fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.5047545,0.21506947,1.1793455,-0.6242314,2.8827212,-0.66895914,-2.3893397,1.7198118,0.13372214,0.05868313,1.8169873,1.3532277,red
-1.1054983,-1.4871925,1.1105256,-0.91993654,-1.1314718,0.2544133,-0.5640266,-1.480677,-0.48826578,-0.3445578,0.7746754,0.20799905,white
-0.85115343,-0.65855026,-1.4116288,-0.71739894,-0.37427607,0.15266211,0.13444649,-0.68762356,0.13372214,-1.6021005,-0.07697409,-0.93722963,white
-0.011807964,-0.0031818151,0.42232597,-0.84024125,0.07090493,-0.07378267,-0.23495631,0.49754974,-0.38490513,-0.20701066,0.0068749217,-0.93722963,red
-0.7832141,0.38134038,0.59508264,1.1899718,-0.73165536,0.43957388,1.3036768,0.2098459,-1.0515795,0.12588996,-1.1941887,-0.93722963,white
-1.5735193,0.4395904,-2.1928325,-0.77862173,0.715863,-0.57498217,-1.7163472,0.7939484,2.050341,0.52691156,0.09072393,-0.93722963,red
0.29675448,-0.82720524,0.5599659,-0.09294098,-0.66876537,0.043636993,0.4571264,-0.9121529,-0.48826578,-0.42534816,0.761516,3.03365,white
-0.74202514,-0.7233611,0.21586609,0.2754918,-0.8894151,0.14265895,0.31525868,-1.1021508,-0.052874237,-0.81500554,1.4323081,0.20799905,white
0.99102,-0.70681226,0.009406206,1.6621302,-0.262922,0.8808757,0.75467545,1.7934233,-0.5985855,0.05868313,-0.9993132,0.20799905,white
1.0402839,0.2167464,1.1105256,-0.765471,0.74256474,-0.6621889,-0.61388886,0.63241315,-0.09242658,0.73337346,0.017957648,-0.93722963,red
-0.93749535,0.19119997,1.4119997,0.38560396,0.9422099,1.3035027,1.0613099,-0.04580859,-0.426067,0.6735163,-0.83161515,0.20799905,white
0.21961388,1.8324745,-0.40351355,-0.4189093,0.045850866,0.9599526,0.06944084,0.6452824,-0.48826578,1.2684059,-1.469239,-0.93722963,red
-0.55179226,0.7466438,-2.1928325,-0.91993654,-0.70019513,-2.4632807,0.20055315,-0.33828807,-0.16934688,-0.27678958,-1.1569655,-0.93722963,white
-0.08894858,1.9720584,-1.9927793,-0.805111,0.075986415,-0.5560147,-0.82393825,-0.49999678,0.09796862,-0.17403814,1.1720846,0.20799905,red
-0.39751104,-0.7554812,0.078226164,0.5699965,-0.13906041,0.0991232,0.54157823,-0.049319286,0.37151638,0.5963377,0.25842196,1.3532277,white
-0.2982881,-0.47434643,0.69020534,-0.8151729,-0.61957735,0.6809767,0.62649816,-1.1780498,-1.2746303,0.12588996,0.69131345,0.20799905,white
0.14247327,0.4008498,1.1193309,1.3276788,-0.7811794,1.1365387,0.6401167,0.8978545,0.32031852,-0.14293733,0.68918705,0.20799905,white
-0.2432298,-1.1949569,-0.33469358,-0.97526634,-0.8262192,-0.41423336,0.32405508,-1.2800236,-1.1724524,-0.14293733,0.845365,0.20799905,white
-0.47465166,0.2550422,0.40341923,1.8438224,-0.5820057,0.3498008,0.21387964,1.1036406,-1.3081584,-0.41176462,-1.2508602,0.20799905,white
-0.011807964,0.06209506,0.14704613,0.99501383,0.0047294362,1.2527919,1.1665304,0.2544986,-1.2835552,-0.41176462,-0.07697409,1.2615408,white
0.5495696,-0.7554812,0.042833406,1.5225288,-0.10816867,1.4287837,0.45451933,1.1016941,-0.48826578,-0.21014415,-0.2446721,0.20799905,white
-0.8603547,2.560471,-0.19705367,-0.71739894,0.25721362,-2.1149957,-1.551008,0.10710408,1.7859336,1.5807762,1.8515531,0.20799905,red
-0.98661697,0.19119997,0.009406206,0.28391483,-0.7946673,0.9295256,0.18380672,-0.85237503,0.8179088,-0.008523691,0.59381795,1.3532277,white
0.24058309,1.1112074,0.009406206,-0.5738115,-0.16998155,0.52435696,0.59378093,0.00585122,-1.0480549,-0.41176462,-0.83161515,-0.93722963,white
0.29675448,-0.48551056,0.47466555,0.9069304,-1.0079186,-1.3263547,-0.80411613,-0.86998564,-1.1724524,-0.16133547,1.2941209,1.3532277,white
-0.6289329,0.17811678,1.6994181,0.76838964,1.1079572,0.84381753,0.7489757,0.34253415,-1.5337405,-0.9494192,-2.008036,-2.0824583,white
-0.051931992,-1.164389,0.047578163,-0.97526634,-0.38725767,0.34276998,0.26187685,-0.8958897,0.13372214,-0.07573051,0.17457294,0.20799905,white
-0.7060735,-0.82720524,0.62878585,-1.3856288,-0.4184161,1.3050942,0.65331584,-0.6681263,0.88789064,2.2669253,-0.83161515,1.3532277,white
-0.08894858,-0.97244895,0.009406206,0.36632702,-0.54334956,0.0991232,0.38014415,-0.9712422,-0.6126634,-0.78560805,0.68703014,0.20799905,white
-0.7508137,-0.61378014,1.1621097,-1.2201787,-0.22355437,-0.013943521,0.023712987,-0.89275366,0.13372214,-1.1510396,-0.3285211,0.20799905,white
-0.011807964,1.2944027,0.14704613,-0.30954403,-0.16998155,-0.75468403,0.19388354,0.32080927,-1.2968501,-0.7311977,-1.4049711,-2.0824583,white
-0.7832141,-0.06895135,-0.26587364,-0.58656,-0.8091732,1.1040426,0.49350262,-1.1278576,0.6313125,0.32751042,0.59381795,0.20799905,white
0.52817637,0.06209506,-1.1838547,-0.97526634,0.46373537,0.2043858,-0.14633088,0.21547699,0.8179088,0.5745525,0.17457294,0.20799905,red
1.2229124,0.09779247,-1.4123204,0.7111772,-0.66876537,0.3028524,-0.06682753,0.29580602,-2.0639305,-0.88221234,0.037749052,-0.93722963,white
-0.93749535,1.861237,-2.1928325,-0.8151729,1.3053982,-0.57498217,-1.0422214,-0.905567,1.6419789,0.5291309,1.7257086,0.20799905,red
-0.32037044,0.986752,-0.12823372,1.4695437,0.5461701,0.3028524,1.180544,1.7107319,2.0210352,-0.21014415,-1.0831622,-0.93722963,white
-1.2976445,-1.1949569,-0.12823372,0.13034634,0.74682605,-0.49249166,0.3154987,-0.28531903,1.377698,-0.81500554,0.09072393,0.20799905,white
-0.16608919,-0.7357807,-0.5411535,1.1000909,0.42632183,1.1292443,1.1113135,1.1016941,-0.426067,1.1670067,-1.0831622,1.3532277,white
1.1608704,-0.26929173,0.821249,0.9867718,-0.3711287,0.62378216,0.31753746,0.9656407,-0.86145854,0.5291309,0.0068749217,0.20799905,white
0.34638184,-0.33710858,-0.5411535,1.7863874,-0.57465816,0.3498008,-0.11221539,0.936371,-1.1724524,-0.6805919,0.5085696,1.3532277,white
-0.16608919,-1.1206014,0.65087557,-1.1473329,-0.70019513,0.89919037,0.7917226,-0.99692076,0.6313125,-0.6133851,0.42611995,0.20799905,white
-1.1689172,0.29670992,-0.60997343,0.54513484,-0.8894151,-1.3442749,0.27836472,-1.4266343,-0.13453154,-1.5152107,1.096912,0.20799905,white
1.2063696,-0.33710858,0.53150207,-0.71739894,1.2859321,-0.41423336,-1.6440003,0.8883329,-0.038994867,1.2714745,0.11897902,0.20799905,red
0.06533265,-0.54378444,-0.26587364,0.43010834,-0.60599697,-0.33979407,0.15396787,-0.36204043,-1.4947844,-0.47920907,-0.6639171,0.20799905,white
-1.1372706,0.06209506,-0.47233352,0.27037963,-0.46257502,0.3498008,0.06532147,-1.5628048,-0.30166942,-0.9494192,0.6901015,0.20799905,white
-0.55179226,-0.82720524,0.009406206,-0.3368978,-0.71457297,-1.0714799,0.14111501,-1.606863,0.25811973,-1.0838329,1.7074358,0.20799905,white
-0.011807964,-0.13522105,-1.1506699,-0.91993654,0.1584133,-2.0159497,-2.4755032,-0.00084262434,0.69351125,0.9915748,0.25842196,0.20799905,red
0.7595982,-0.6843427,1.1793455,0.8429259,-0.44960445,-0.2009982,0.21673486,0.20490344,-1.0523032,-0.6133851,0.25842196,-0.93722963,white
-0.37355018,0.2550422,-0.40351355,-1.0327665,-0.38725767,-0.31182197,0.6301349,-0.7657133,-0.48826578,-1.016626,-0.3285211,0.20799905,white
-1.5717633,-0.6843427,0.078226164,-0.62573993,-0.697927,-1.6325186,0.20234545,-1.4658402,0.009324553,0.3655667,1.2575958,1.3532277,white
0.45103574,1.1617764,0.28468606,-0.4189093,-0.29396132,0.39534754,-0.11123042,0.5900918,0.35179126,0.5291309,0.25842196,1.3532277,red
0.14073178,-0.61378014,0.89138865,1.3888308,-0.20093216,0.52435696,0.11134524,1.0640417,-0.426067,0.9822669,-0.41237012,0.20799905,white
-0.32037044,3.559524,-1.4054986,-0.71739894,1.1797384,-0.013943521,0.21161091,0.48679432,0.071523346,0.19309677,-0.83161515,0.20799905,red
-1.5715443,-1.3763958,-0.5411535,-1.0789508,-0.60599697,-0.013943521,0.12184179,-0.58091444,2.503439,-0.21014415,-0.5800681,-0.93722963,white
3.4490104,-0.33710858,1.3987876,-0.67860436,0.6936796,-0.7416617,-2.575084,-0.23971805,-0.67486215,2.5486202,1.8515531,2.4984565,red
0.29675448,-0.33710858,-0.0008445693,-0.6708532,1.154426,-0.8531506,-0.6128104,1.4788138,0.6313125,1.9010705,-1.1670111,-0.93722963,red
0.60531694,-1.270407,2.8378797,-0.53947586,-0.8262192,1.1291687,0.36904323,-0.98875993,-1.2816503,-0.008523691,1.6636724,1.3532277,white
0.45103574,-0.20199855,-0.9989636,1.699994,-0.3442501,0.78443485,0.14157069,0.7102618,0.5691137,-0.008523691,-0.5800681,-0.93722963,white
0.14247327,-0.97244895,0.03570984,2.3766582,0.9236683,-0.07378267,0.50985813,2.0992115,-0.6126634,-1.2541995,-1.9341651,-0.93722963,white
0.06533265,-0.47434643,-0.19705367,1.108325,0.74508345,1.2895665,1.0484802,1.0314966,-0.6145407,-0.7624901,-1.0831622,0.20799905,white
-0.011807964,-0.45733902,1.1105256,-0.62573993,-0.09448533,-0.41423336,0.627668,-0.47483158,-0.11507303,0.39471725,0.6958622,1.3532277,white
-0.6289329,-1.1949569,-0.04504065,-1.3552967,0.0032726682,-3.7264912,0.27993166,-1.5486386,-1.2717121,-0.9494192,0.761516,0.20799905,white
0.14247327,2.8834486,0.8352457,-0.4605962,2.4900877,-1.3263547,-0.6117148,0.8807836,-0.48826578,0.81088775,-0.16082309,-0.93722963,red
-0.08894858,0.38134038,0.009406206,0.58681357,-0.2594641,0.7177424,0.9677193,0.3216991,-0.23947062,-0.6133851,-1.1670111,-0.93722963,white
-0.011807964,0.44380963,0.21586609,-0.8666191,-0.8262192,-0.26881838,-0.9253329,-1.4500343,-0.6126634,-0.07573051,1.6600662,0.20799905,white
-0.8603547,-0.40545735,-0.14192711,-0.67905086,0.85370487,0.6809767,0.57275957,-1.367221,0.4447161,-1.3791217,0.59381795,0.20799905,white
0.06533265,1.1861081,-2.1928325,-0.68569356,1.020885,-0.9644777,-0.9517705,0.83488894,0.25811973,1.1007367,-0.9993132,-0.93722963,red
1.5828056,-0.33710858,0.23796496,-0.49426928,0.683018,-1.0714799,0.36904323,0.6191383,0.13372214,3.2181535,0.42611995,0.20799905,red
-0.08894858,-0.6843427,1.1105256,-0.99152607,-0.39369014,1.1146606,0.7212986,-1.3004061,-0.7942241,-0.8091292,0.77466327,0.20799905,white
1.9862195,0.7496102,1.1793455,-0.105296075,-0.34509858,0.16476937,0.7315601,1.0528497,0.5839568,1.8175061,0.34227094,-0.93722963,red
0.14247327,-0.54378444,-0.60997343,-0.6708532,0.75759524,-2.0159497,-2.1741004,0.29000807,0.3825173,0.73075134,-0.91546416,1.3532277,red
-0.39751104,0.4569804,1.072255,0.61411524,0.19411239,1.3369476,1.4360434,-0.02823526,-0.86145854,-1.9853371,-0.6639171,-0.93722963,white
2.547754,0.65944004,-0.33469358,-0.15268043,0.8735204,-0.8069285,-0.4497942,0.8527638,-0.67486215,0.46192405,-0.74776614,-0.93722963,red
-0.08894858,1.1748768,-1.4183048,-0.4189093,0.57015115,-1.0714799,-2.8987684,0.77024376,1.5320202,0.66354454,-0.6639171,-0.93722963,red
-0.5684282,-0.7554812,-0.47233352,-0.49817547,0.1315947,1.1291687,0.59844655,0.031898208,0.7448644,-1.0838329,-1.0831622,-0.93722963,white
0.3738951,-0.6843427,-0.40351355,0.18139373,0.7529755,0.5975101,0.7790321,0.1848574,-0.73706096,1.1929121,-0.5800681,0.20799905,white
-0.011807964,0.31842008,0.078226164,-0.49817547,0.20126526,0.15266211,0.4456286,-0.39284316,-1.2968501,-0.14293733,-0.41237012,0.20799905,white
-0.8197048,-0.8995245,-0.12823372,-0.97526634,-0.73165536,-1.0714799,0.09379651,-1.8600553,0.25811973,-0.8826964,1.4323081,-0.93722963,white
0.7595982,-1.3240069,1.6301743,-0.49817547,-0.30667225,-0.3120405,0.036514547,-0.22935843,0.7677106,-1.016626,-0.07697409,-0.93722963,white
-0.6289329,1.4605515,-2.1928325,-0.6708532,1.2364781,-0.65844256,-2.5501776,-0.27764633,3.9097872,0.19309677,1.096912,-0.93722963,red
1.3284651,0.1268866,-0.12823372,-0.765471,1.804239,-1.4614311,0.14279798,0.46168607,-0.11507303,2.3312647,1.6682681,2.1573856,red
-0.32037044,-0.32253397,-0.26587364,0.17923371,-0.51207113,-0.41423336,0.23836625,-0.9738265,-1.0480549,-0.47897142,0.5197553,1.3532277,white
0.42981666,-0.06895135,0.078226164,-0.29561478,0.81759334,-0.57498217,-1.3981901,1.5083308,1.0999808,0.68486327,0.42611995,0.20799905,red
-1.0146359,1.5642408,-2.1928325,0.78204393,-0.7267724,-0.8841675,-1.1448069,-0.72581255,1.3905702,-0.27735096,1.1455729,-0.93722963,white
1.1511805,-0.55539465,0.011638728,1.5006292,-0.57481474,1.4716599,0.88351494,0.63265765,0.872953,-0.6805919,0.42611995,0.20799905,white
1.057702,0.3676057,-0.5411535,-1.0582072,0.99480927,-1.3094237,-2.3406873,1.1247468,1.0045053,0.5963377,-0.5800681,-0.93722963,red
-0.6289329,1.5553691,-1.8652954,0.19013758,-0.60599697,-0.57498217,0.4242584,-0.762685,2.1093745,0.12588996,1.9154637,0.20799905,white
0.40657526,1.6408917,0.5000497,1.0361975,0.47326043,-1.4717698,0.58386767,1.29087,-0.6960984,-0.47897142,-0.9993132,-0.93722963,white
-0.47465166,0.06209506,1.1793455,0.5071364,-0.60599697,-1.8122205,0.018038448,-1.3869816,-0.426067,-0.81500554,1.8515531,1.3532277,white
0.35349774,1.0523435,-1.1290892,-0.49817547,-0.077306286,0.8925314,0.23836625,0.4734305,-0.17727183,0.05868313,0.25842196,0.20799905,red
1.9078586,-0.97244895,1.621951,-1.2356555,0.3866112,0.45917854,0.9456882,0.21967892,-1.4212476,1.1077012,-0.83161515,0.20799905,white
-0.7832141,-1.4909891,-0.8164333,1.0167162,-0.44960445,0.43957388,0.36837986,-0.019424293,-0.67486215,-1.2182465,-0.39708394,0.20799905,white
-0.011807964,0.31842008,-0.26587364,-0.8666191,0.26705793,-2.5667543,-2.8994293,-0.09971809,1.1911016,-0.4436064,0.67766696,0.20799905,red
-0.16608919,1.5871862,-0.045113225,-0.62573993,1.1130257,-0.6412098,-2.018474,1.6562012,1.2320489,0.8380321,-0.09606126,-0.93722963,red
-0.55179226,0.19119997,0.4347269,1.9179767,-0.42397356,-0.75468403,0.10734665,0.7118757,0.19592093,0.12588996,0.0068749217,-0.93722963,white
-0.16608919,-0.97244895,-0.68031186,0.3774035,-0.3561291,-0.33979407,0.49037048,-0.29955408,-1.4188453,-0.90454704,-0.83161515,-2.0824583,white
-2.4750972,-0.24222486,-1.1671563,-0.4189093,-0.57465816,0.6550651,1.1174707,-1.3260176,0.071523346,-0.14293733,0.761516,0.20799905,white
-0.9073237,-0.8995245,0.28468606,0.5504834,-0.66876537,-1.4717698,-0.64176613,-0.89529294,0.32031852,0.06191167,0.42611995,-0.93722963,white
-0.49240643,4.201725,-1.2878283,-0.97526634,0.12613444,-2.2686093,-2.9654443,1.2373855,2.5744145,0.46192405,0.25842196,0.20799905,red
-0.55179226,0.53470844,-1.68562,0.9123449,-0.20093216,-1.0202953,-1.2706199,-0.3632593,-0.23947062,-0.3445578,1.1384281,-0.93722963,white
-0.32037044,-0.59919274,0.14704613,1.9142755,0.7060628,1.3186713,0.9989462,1.5854392,-0.73706096,-0.6133851,-0.9399073,0.20799905,white
-0.8759783,-0.28265205,1.2522497,1.2180326,1.3131895,1.0726548,0.8374943,0.7552196,-0.6126634,0.12588996,-0.9993132,-0.93722963,white
-0.2432298,-0.33710858,0.5622611,1.6963226,-0.56160206,1.3506672,0.9500964,0.5660036,-0.6126634,-0.9494192,0.5879981,0.20799905,white
-0.6289329,-0.20199855,0.009406206,0.72559863,-0.262922,0.15266211,0.95300204,0.4008896,0.009324553,-0.47897142,-0.6639171,0.20799905,white
-0.6289329,-0.7554812,1.2631662,1.1812687,0.28915986,1.0139667,0.5858287,0.57026833,-0.11507303,1.0107454,-0.83161515,0.20799905,white
-0.32037044,0.8168108,-1.9586037,1.4853708,-0.01566934,0.99888635,0.6184905,1.5198385,-2.5919628,0.05868313,-1.2508602,-0.93722963,white
-1.4802161,-0.06895135,0.6976058,1.5552504,-0.57465816,1.1894484,0.929235,0.36624575,-0.426067,-0.32345203,-0.32152605,0.20799905,white
-0.25424463,0.19119997,-0.12823372,-0.765471,-0.16998155,0.48255426,0.18543339,-0.50083125,-0.73706096,-1.1882846,-0.41237012,-0.93722963,white
-0.16608919,-0.6843427,0.009406206,-1.0926143,-0.3561291,-0.6621889,0.53539205,-0.0667819,-0.11507303,1.9794272,-0.9993132,-0.93722963,white
-0.8188848,0.17389388,-1.4951856,1.6439031,-0.28740895,1.2239933,0.81012154,1.5920037,-0.6126634,1.8544661,-0.9993132,0.20799905,white
-0.6289329,-0.33710858,-0.47233352,-0.765471,-0.48082277,-0.33979407,0.13838853,-0.9720994,-0.11507303,0.46192405,0.5630129,0.20799905,white
-0.0770025,-1.0381817,-0.26587364,0.26447257,-0.3561291,0.2544133,0.3417064,-0.50377387,-0.48826578,-0.47897142,0.42611995,0.20799905,white
-0.45851475,1.9212488,-0.7859582,-0.71739894,0.94145805,-1.3263547,-0.49392548,0.1678759,-0.17727183,1.9382048,0.23666582,-0.93722963,red
-0.6289329,-0.61378014,1.2314897,1.4470786,-0.009158341,0.2043858,0.8993834,0.5303761,-0.7206235,-1.3725889,-1.1080999,-0.93722963,white
0.7595982,0.38134038,0.42232597,-0.8666191,3.190336,-0.26881838,-2.092073,0.8695405,-0.3638682,-0.5461783,-0.45286694,-0.93722963,red
-0.08894858,-0.6843427,-0.19705367,1.2034982,0.27305946,0.98986566,0.97778666,0.6283139,-1.262998,-0.8260675,-1.0831622,0.20799905,white
-0.32037044,-1.239065,0.353506,0.27432868,-1.1105924,-2.0159497,-0.30843845,-1.01943,-0.48826578,-0.9386017,2.8657699,0.20799905,white
0.3738951,-0.47434643,0.6690021,-1.2883801,-0.60599697,-0.33979407,0.43591377,-1.1316968,-1.2968501,-0.81500554,0.28466043,-0.93722963,white
-0.47465166,-0.46284786,0.97288567,-0.53947586,0.30949774,0.043636993,-0.5056227,0.5013824,1.153891,1.895267,-0.64929545,0.20799905,red
-0.93749535,-0.40545735,-0.26587364,0.57096237,-0.39412078,-0.33979407,-0.19751583,-0.4324358,0.8179088,-1.4198669,0.09072393,0.20799905,white
-0.93749535,-0.16960406,-0.40351355,1.8974012,-0.66876537,0.42699128,0.90772104,0.86403656,-1.1102537,-0.41176462,-1.2794464,-2.0824583,white
0.14247327,1.3870922,-0.19705367,-0.17190045,2.2720888,-1.1936014,-1.6862786,0.13761991,-1.0480549,-0.6805919,1.2626089,1.3532277,red
1.5563586,-0.82720524,0.97288567,-0.97526634,-0.01566934,-0.33979407,-0.35160154,1.8082572,0.5069149,3.57155,-0.83161515,0.20799905,red
-0.2432298,-0.97244895,-0.19705367,1.5785656,-0.48082277,1.0213329,1.7421362,1.7963454,-0.6126634,-0.21014415,-0.83161515,0.20799905,white
-0.7060735,0.5696237,-0.12823372,-1.0327665,-0.8262192,-2.2511377,0.1230789,-1.4905205,-0.73706096,-0.6133851,0.845365,0.20799905,white
-0.011807964,0.986752,0.58529484,-0.29320335,0.4403006,0.2043858,0.051468182,1.2791803,1.0045053,1.6692015,0.17457294,0.20799905,red
-0.93749535,-0.33710858,-0.672589,-0.71739894,0.56412107,0.3498008,0.38012713,-1.6945934,0.009324553,-1.3159016,1.4731096,0.20799905,white
-0.08894858,-0.54378444,1.1793455,0.67138696,0.041582145,1.9053317,1.153574,0.03013451,-1.149985,0.05868313,-0.74776614,0.20799905,white
-1.0146359,-0.88750046,-0.33469358,0.29675645,-0.3561291,0.98375374,1.0576131,-0.045095045,0.26488125,0.66354454,-0.41237012,0.20799905,white
-0.096810065,-1.3607002,0.2799832,-1.0327665,-0.3561291,1.346027,0.85914946,-0.2305264,0.88010764,0.40254855,-0.91546416,-0.93722963,white
-0.9752367,-1.2551503,1.1793455,0.8064262,-0.04647319,-0.57498217,0.13243072,-0.36995926,0.25811973,-1.5688777,-0.2446721,-0.93722963,white
-0.6289329,-0.407338,0.14704613,-0.49817547,-0.16998155,-0.42687556,0.5138517,-0.7376018,-0.48826578,0.19309677,0.0068749217,0.20799905,white
-0.32037044,-1.1949569,0.21586609,0.432022,-0.44960445,0.006076977,0.40690145,-0.052930143,-0.0004495732,2.4840887,-0.07697409,1.3532277,white
-0.16608919,-0.33710858,0.078226164,1.6061397,0.13791326,0.64884615,0.9605862,0.9531548,-0.30166942,-0.14293733,-0.74776614,-0.93722963,white
-0.011807964,-1.1201546,0.009406206,1.506123,-0.3561291,0.43957388,0.4036564,1.5129418,-0.5504646,-0.3445578,-1.4185582,1.3532277,white
1.4736083,-0.61378014,-0.12823372,0.892419,-0.76314604,-2.2775865,-0.47732693,0.31308466,-0.6126634,0.3471358,-0.5800681,-0.93722963,white
-0.47465166,-0.47434643,1.145981,1.2121632,-0.20605382,0.85653824,1.1984044,0.68173194,-1.1771886,-0.27735096,-1.2508602,-0.93722963,white
0.06533265,-1.1201546,0.904646,-0.09031111,1.168646,0.94052017,1.009797,0.1678759,-1.670431,-1.8744875,-1.4249572,0.20799905,white
-0.47465166,0.06209506,-0.059413753,1.6276923,-0.4184161,0.52435696,0.98891145,1.2065377,-0.48826578,0.66354454,-0.41237012,0.20799905,white
-0.011807964,-0.40545735,0.14704613,-0.91993654,-0.3557719,-0.41423336,-0.039374396,-1.2865129,-1.4212476,0.8714666,0.845365,1.3532277,white
-0.2432298,-0.06895135,-0.33469358,-0.71739894,-0.61157507,-0.571884,-0.1547157,-1.1584749,0.009324553,0.013326409,0.6893078,-0.93722963,white
1.5411906e-05,-0.97244895,-0.6787934,0.36048704,1.0903732,1.3583931,1.0491852,0.4602683,0.9537417,-0.8050925,-0.6639171,-0.93722963,white
-1.3735241,0.80947447,-2.1928325,-1.0327665,1.330593,0.39534754,-0.08475843,0.263826,1.8109776,0.86671644,-0.91546416,-0.93722963,red
-0.16608919,-0.00097126386,-0.40351355,1.155567,0.7454498,0.043636993,0.5441664,0.8545865,-0.18194488,0.05868313,-0.41237012,-0.93722963,white
-1.1689172,-0.97244895,0.97288567,0.64932626,-0.98362136,0.9491531,0.6798418,-0.9207516,-0.11507303,-0.87882775,0.36890098,0.20799905,white
1.0548121,-0.06895135,0.42232597,1.658262,-0.8421536,1.268061,0.44764283,1.1596527,-1.2091905,-0.88221234,0.0068749217,0.20799905,white
-0.9268204,-0.9159114,0.49114594,0.53137577,-0.8262192,-0.07378267,-0.15767387,-1.4571003,-0.6393526,-0.27735096,1.9354022,1.3532277,white
-0.93749535,-0.61378014,-0.5411535,-1.1550095,-0.38725767,-1.6325186,-0.97813636,-1.4430639,-0.11507303,-1.2854533,0.44013098,-0.93722963,white
-0.08894858,-0.33710858,0.5599659,-1.3682464,-0.8578018,-0.57498217,0.20055315,-1.4890102,-1.6640854,-0.07573051,1.8892733,-0.93722963,white
-0.32037044,1.949276,-0.26587364,-0.55478144,0.24168634,-2.2511377,-1.6119303,0.7564144,0.13372214,-0.5461783,0.0068749217,-0.93722963,red
0.29675448,-0.8995245,0.14704613,-0.97526634,-0.6541581,-0.13606489,0.09031885,-1.158241,-0.48826578,-0.7908364,1.26461,1.3532277,white
0.14247327,-0.47434643,0.62878585,1.2773714,0.715076,-1.9153827,0.5806825,1.3598895,-0.6424124,-0.21014415,-1.1670111,-0.93722963,white
0.14247327,-1.0459888,2.2904541,-0.5819735,4.897734,-0.95841324,-2.4076154,1.428912,1.3175287,0.73075134,-0.6639171,0.20799905,red
