fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.32037044,-0.7554812,1.1105256,-0.53947586,-0.66876537,-0.13606489,0.19698988,-0.6907483,0.009324553,-0.14293733,0.25842196,0.20799905,white
-0.16608919,0.6285746,0.5599659,0.12967758,-1.206783,0.43957388,0.22406438,-0.4324358,-0.426067,-0.008523691,0.7179197,0.20799905,white
-1.1094816,-0.18088354,1.1793455,1.0794001,0.2534593,0.39534754,1.0252783,0.45318285,0.75571007,-0.43200204,-0.91546416,0.20799905,white
-0.6279341,-0.5722623,1.1793455,-1.4351091,-0.44960445,0.48255426,0.85064775,-0.7657554,1.0045053,1.4764152,0.17457294,0.20799905,white
-0.56408197,1.9860747,-0.12823372,-0.8666191,-0.79245764,-0.2009982,-0.20974688,-1.9504781,-1.1724524,-1.4876183,1.4323081,1.3532277,white
0.21961388,-0.47434643,0.33559206,1.7292796,0.11220064,1.9229331,1.0004735,1.1683954,-0.75955945,-0.3445578,-1.2508602,2.4984565,white
5.5929637,-0.33710858,0.21586609,-0.6333699,0.6848746,-3.4865665,-2.8386786,1.1016941,-0.86145854,0.9555472,-0.07697409,1.3284949,red
-0.8603547,-0.33710858,-0.19705367,-0.97526634,-0.6319721,-0.2009982,0.4677384,-1.1574354,1.8461503,0.05868313,1.096912,1.3532277,white
0.70726645,1.0287443,-0.26587364,-1.0327665,0.45801413,0.2043858,-0.42565957,0.64622444,0.72604764,0.89938194,-0.3285211,-0.93722963,red
0.52817637,0.875102,-0.5411535,-0.62573993,2.0015078,-0.7501532,0.1701398,0.39712495,0.5691137,1.9091052,-0.90484446,-0.93722963,red
-1.0401464,-0.3398808,-2.1928325,-0.53947586,-0.10816867,-0.07378267,-0.0051666666,-0.9734749,0.71748424,-0.47897142,0.67766696,-0.93722963,white
-0.8603547,-0.8995245,-0.9245743,1.9598447,0.3561376,0.98448634,0.88150656,1.7840216,1.3280846,-1.2182465,-2.086069,0.20799905,white
0.99102,0.33017877,0.28468606,-0.6496069,0.25989527,1.373995,0.87312335,-0.25480866,-1.5622666,-0.086086676,-0.3285211,0.20799905,white
-1.0176076,0.06209506,1.1633825,-1.2201787,-0.262922,-1.4717698,0.27881554,-0.9507453,0.32031852,0.05868313,0.509969,0.20799905,white
-0.55179226,1.4307957,0.28959402,1.0197967,-1.1326109,-2.0159497,0.521444,-0.10744139,-0.17727183,-1.2396203,0.57809865,0.20799905,white
0.06533265,2.3106859,1.1793455,0.8278881,-0.54334956,0.59644055,0.8640772,0.60979474,-0.426067,0.73075134,-0.22206458,-0.93722963,white
-1.0917766,-0.54378444,-0.76641196,-0.8151729,-0.60599697,-0.13606489,0.19565962,-1.1419713,0.90882605,-0.21014415,1.0692009,-0.93722963,white
0.009554875,0.986752,-0.33469358,1.8287129,-0.48082277,1.1480432,1.2280321,1.3337873,-0.9236573,-0.07573051,-1.3285636,-0.93722963,white
-0.8603547,-0.40545735,-0.40351355,0.9081306,-0.262922,1.0139667,0.8471331,0.91713864,1.789145,-1.0000247,-0.74776614,-0.93722963,white
-0.47465166,-0.61378014,1.2261225,-0.84704,-0.078151934,-0.0909358,-0.11794716,-0.90160906,0.25811973,-1.6363405,0.42611995,0.20799905,white
-0.2432298,1.023612,-2.1928325,-1.0926143,-0.60599697,0.15266211,0.26488516,-1.0961567,-0.80908346,-0.74779874,0.40061522,0.20799905,white
-0.32037044,1.7180065,-2.1928325,-0.9952975,-0.32503033,-0.6619042,-1.5668212,0.056469053,2.1505346,-0.74779874,0.6779579,-0.93722963,red
-1.0917766,1.019326,-2.1676195,-0.91993654,-0.262922,-1.4717698,-2.6076953,-0.8293748,1.377698,1.1841549,2.027612,0.20799905,red
0.97553504,2.0532863,-0.16141984,-0.765471,0.9869831,0.40277117,-0.36663166,0.6858975,0.13372214,-0.21014415,0.09072393,0.20799905,red
0.21961388,0.37803218,8.630805,0.95495385,0.38718897,1.132525,0.8934764,0.58893806,-0.7054531,-0.74451935,-0.9993132,-2.0824583,white
-0.86818033,-1.1949569,0.009406206,-1.2201787,3.4070628,0.022368977,0.9934444,-0.2560223,-0.23164305,-1.016626,-0.74776614,-0.93722963,white
0.7925594,-1.1201546,1.1793455,-1.0926143,-1.1457186,0.14894836,0.21504113,-1.0140942,-0.73706096,-0.88221234,0.67766696,0.20799905,white
-0.47465166,-1.1949569,1.0354267,-0.6708532,-0.64306,0.3498008,0.27535754,-1.2175488,0.5069149,0.9887164,1.4323081,0.20799905,white
-1.0146359,-0.8995245,-0.35915223,-0.71739894,-0.2287681,0.7536429,0.5317595,-1.0198315,0.4447161,-0.41176462,0.6914337,2.8031354,white
-0.32037044,-0.47434643,1.4269998,-0.5819735,-0.50617343,0.31999257,0.4859756,-1.3878155,0.071523346,0.2603036,1.5921698,1.3532277,white
0.60531694,-0.61378014,0.353506,-1.0327665,-0.115678646,0.2544133,0.3585821,-1.1814479,0.7669458,1.7458076,1.9354022,0.20799905,white
-0.7832141,-1.0587548,-0.36399,-1.0926143,-0.8262192,0.48255426,0.091851704,-1.2874548,0.75571007,-0.88221234,0.25842196,0.20799905,white
-0.5140631,-0.47434643,-0.33469358,1.3672106,-0.262922,0.48255426,0.71360224,0.6974432,-0.007068873,0.865165,-0.49621913,0.20799905,white
-0.2432298,1.6547832,0.22452272,-1.0327665,2.5384738,-2.0159497,-2.668265,-0.56022793,0.75571007,1.3316535,0.761516,-0.93722963,red
-0.061444283,-0.47434643,-0.5411535,-1.0926143,-0.48082277,0.95293045,0.2992483,-0.90175676,-0.48826578,-0.47897142,0.098991975,0.20799905,white
0.9379801,-0.54378444,-0.059413753,-0.91993654,0.46053013,0.62597567,0.83401203,0.22933413,0.009324553,-0.07573051,-0.83161515,1.3532277,white
-1.0668759,-0.4293748,0.62878585,1.0725765,-0.637366,1.2480276,1.0037764,-0.8909803,-0.30166942,-0.5461783,-0.2446721,1.3532277,white
0.29675448,-0.54378444,1.6057812,-0.49817547,-0.83352846,-0.47344056,0.11039396,-0.32806507,-1.7871041,-0.47897142,-0.5800681,0.20799905,white
-1.0917766,-0.26168773,0.5127055,-0.54293954,-0.54334956,-0.8597367,0.3061601,-0.48296836,1.5509179,-0.21014415,-0.2446721,1.3532277,white
0.14247327,2.0668242,-0.8164333,1.624727,-0.73165536,-0.7302546,0.0047336905,0.41613188,-0.6126634,-0.74779874,0.69702166,-2.0824583,white
-0.7121692,1.2405739,0.14704613,-0.11619263,0.15756693,0.6809767,1.1151865,-0.2549518,0.19592093,0.05868313,-0.83161515,0.20799905,white
-0.47465166,0.06209506,-0.33469358,-0.2608554,-0.54334956,-0.2520332,0.28272644,-0.4324358,1.5660486,5.784,1.625563,0.20799905,white
-0.7060735,-0.82720524,0.14704613,-1.6825593,1.7107295,0.7536429,0.09745584,-1.3470081,0.071523346,0.2603036,0.509969,0.20799905,red
2.1951203,0.6704982,0.72663325,-0.62573993,0.68786764,-0.14740376,-1.199599,1.654454,0.75571007,0.79239136,1.5015303,1.3532277,red
-0.16608919,-0.61378014,0.078226164,-1.0327665,-1.0901086,-1.6325186,-0.82937586,-1.4782311,0.32031852,0.042772092,1.8515531,1.3532277,white
-0.7060735,-1.1844538,-0.95407325,-1.1550095,-0.8978048,-0.41423336,-0.031549852,-1.2481512,-0.23947062,-0.88221234,0.34227094,-0.93722963,white
1.7177534,-0.41484404,-0.12823372,-0.8666191,-0.6942177,0.60467565,0.4677384,-1.2253448,-1.300009,0.2668346,0.6089284,-2.0824583,white
0.074849375,2.7490041,2.5079043,-0.6708532,1.276506,-0.8531506,-0.040831927,0.0013904127,-0.8077585,0.46192405,0.25842196,1.3532277,white
0.29675448,1.6721694,-2.1928325,-0.62573993,2.9298487,-1.1664231,-2.1135304,0.7014863,2.244845,-0.5461783,-0.2446721,-0.93722963,red
1.8562043,1.0704396,2.716407,-0.30239367,1.0573934,-2.334204,-1.9373994,1.0800564,-0.48826578,0.46192405,1.516157,-0.93722963,red
-0.08894858,-0.82720524,-0.38711256,-0.8325809,-0.3561291,0.9816842,1.0050994,-0.45938316,0.75571007,-0.5461783,-0.91546416,-0.93722963,white
-0.16608919,-0.54378444,-0.33469358,0.7113889,-0.6320923,0.3498008,0.62488484,-0.18033093,-1.3206275,-1.2854533,-0.674335,0.20799905,white
-0.8603547,-0.40545735,-0.19705367,-0.765471,-0.54334956,-0.036731564,-0.113817036,-0.8054592,1.0847961,-1.2182465,0.34861094,0.20799905,white
-0.32037044,-0.26929173,-0.8164333,-0.765471,-0.38725767,0.60467565,0.74730796,-0.3212558,-0.11507303,-0.5461783,-0.07697409,0.20799905,white
0.29675448,-0.40545735,0.30301794,-1.0210831,-0.45813307,-0.07768513,0.3285851,-0.25746506,0.3825173,-0.5722358,0.0068749217,0.20799905,white
-0.16608919,-0.8435569,0.7520469,-0.6708532,-1.0109766,-0.8531506,-0.16285528,-1.3042238,-0.94779307,-1.016626,1.8515531,0.20799905,white
-0.7060735,-0.26929173,0.49114594,0.7739283,0.12349997,0.96878177,0.76775837,-0.66925734,-2.1321435,-1.016626,-0.5800681,0.20799905,white
0.3738951,1.7042261,-0.6787934,0.1933167,1.1037025,0.4137575,0.0369609,1.6056998,1.2691265,-0.5300017,-0.9993132,-0.93722963,red
0.60531694,1.4506506,1.1082356,-0.45703402,0.2072329,-1.0941359,-2.4454932,0.66188866,1.2819773,0.148361,0.32944486,0.20799905,red
0.3738951,-1.0459888,0.009406206,1.6892638,-0.66876537,0.95293045,0.6337337,1.5799383,-0.6126634,-1.121037,-1.0831622,0.20799905,white
-0.7832141,1.1418083,1.1793455,0.235384,0.6024666,0.3028524,0.98941183,-1.0114359,-0.67486215,-1.0864843,0.09072393,0.20799905,white
3.3625724,-0.20199855,1.1793455,-0.97526634,0.18020189,0.2043858,-0.93784827,0.07286964,0.13372214,0.19309677,1.2710038,1.3532277,red
0.14998692,-0.7554812,-0.12823372,1.0904601,-0.4100569,0.9380742,0.7514461,0.67865366,-0.17727183,-0.07573051,-0.17430612,1.3532277,white
-0.011807964,-0.35608634,-0.059413753,0.21793778,-0.5299378,-0.3899744,0.46186563,-0.6609136,0.9423064,0.5650326,1.3260808,0.20799905,white
-0.93749535,-0.7972054,0.078226164,-0.91993654,-0.262922,0.4191026,0.17531076,-0.6477215,0.009324553,1.152451,0.42611995,1.3532277,white
0.52817637,0.408028,-0.26587364,0.8932716,-0.262922,2.381216,1.1493635,0.6322887,-1.2094299,-0.74779874,-0.74776614,0.20799905,white
1.5836139,-0.13522105,0.353506,-0.6708532,2.462506,-0.07378267,0.28118798,1.0595297,0.071523346,2.3069289,-0.83161515,-0.93722963,red
-0.47465166,-0.8995245,2.5554705,-0.9236022,-0.73165536,0.2544133,0.247099,-0.90478283,2.2668488,0.12588996,0.98622274,1.3532277,white
0.14247327,0.1268866,0.28468606,1.9212904,-0.13906041,1.3777243,1.0747249,1.782423,-0.31321907,-0.7199678,-1.3104633,-0.93722963,white
-1.0753317,1.4185486,-0.12823372,-0.49817547,-0.17511772,0.3498008,0.4314064,0.853537,1.3903631,0.11820769,-0.16082309,0.20799905,red
-0.55179226,-0.20199855,0.93858415,3.0170102,-0.29096058,0.43957388,0.6177548,1.6883867,-0.54759234,-0.47897142,-1.1670111,0.20799905,white
-0.7060735,-0.97244895,-0.059413753,1.5352541,-0.66876537,0.67532855,0.107339986,-0.6650236,-1.681624,-0.88221234,1.8515531,0.20799905,white
0.52817637,3.1724644,-2.1928325,-1.2201787,0.539881,0.3308187,0.011396279,0.29539827,0.25811973,-0.27735096,-0.6639171,-0.93722963,red
-0.011807964,-0.61378014,0.77240896,-0.17429407,-0.60599697,0.56504476,0.41589507,-0.42356408,-0.70160824,-0.27735096,-0.74776614,-0.93722963,white
-0.6289329,-0.3173233,-0.33469358,0.73039776,-0.23191229,0.6433031,0.26682255,-0.41657606,0.23878415,-1.016626,0.0068749217,0.20799905,white
-0.47465166,-1.1201546,0.14704613,-1.2201787,-0.60599697,-0.09994223,0.68993795,0.11095594,2.2311456,-0.74779874,-0.83161515,0.20799905,white
2.3573835,-0.54378444,0.7932241,-0.91993654,0.40191954,-3.7064736,-3.3720245,0.35267207,-0.3638682,-0.008523691,0.4647726,0.20799905,red
-0.93749535,-0.0031818151,0.16877843,-0.8151729,-0.73165536,0.3028524,0.42181987,-1.7752331,1.0375047,-0.891274,1.683855,3.425595,white
-0.6289329,0.8619943,0.5599659,-0.91993654,0.13791326,-2.2511377,-1.60962,0.1843915,1.1911016,1.3754728,-0.41237012,-0.93722963,red
0.29675448,0.19119997,0.56299436,-0.71739894,0.8493333,-0.49249166,-0.28651273,1.2418157,0.79288214,-0.008523691,-1.2508602,-0.93722963,red
-0.16608919,2.1442327,-1.2806698,-0.62573993,0.7488189,-1.7919421,-0.15456916,0.9640696,0.5691137,1.3382853,-1.0831622,0.20799905,red
-0.5181108,2.4657533,-0.059413753,-0.180934,0.13791326,-0.6621889,0.19854878,0.30887064,0.5431543,0.05868313,-0.83161515,-0.93722963,red
0.6196329,0.121143185,-1.0001616,-0.3289511,-0.12839718,0.15266211,0.51847374,-0.11237152,-1.1724524,-0.3445578,-0.91546416,0.20799905,white
-1.6540465,-0.54324085,-0.40351355,-0.50273067,-0.9118742,0.7177424,0.7418063,-1.5903465,0.4447161,-0.26366195,1.4323081,1.3532277,white
-0.05996976,0.19119997,0.97288567,0.8548815,-0.262922,-0.75468403,0.561322,-0.19475164,-0.23947062,-0.008523691,1.4323081,0.20799905,white
1.1824539,0.44203252,-1.3537666,-0.765471,0.41753715,0.0976985,0.3320988,1.0396655,0.8605203,0.5963377,-1.2608836,-2.455339,red
-1.0917766,-1.1949569,-0.40351355,-1.2458912,0.13698798,-0.26881838,1.1878422,-0.7653211,1.066704,0.33614102,0.67766696,-0.93722963,white
-0.2432298,-0.6843427,-0.12823372,-0.97526634,-0.262922,0.3028524,0.36904323,-0.39627296,-0.67486215,0.32751042,-0.68793046,0.20799905,white
1.6756966,-0.69349426,1.0469631,-0.97526634,0.47326043,-0.41423336,-1.1569763,0.4224035,1.1289028,-0.14293733,-0.41237012,-0.93722963,red
0.3738951,-0.82720524,0.009406206,-0.7256228,-0.60000706,0.6476463,0.4391723,-1.0429658,-0.052874237,0.2584092,0.9238096,-0.93722963,white
-0.93749535,3.0195725,-2.1928325,-0.8666191,0.5439986,-2.0159497,-2.3315017,-0.7410568,1.6577631,-1.2094607,-0.07697409,-0.93722963,red
0.68245757,-0.40545735,0.14704613,1.6538218,-0.3561291,1.234536,1.1750567,1.0038131,-1.2525358,0.5963377,-0.9993132,0.20799905,white
-0.2432298,-0.97244895,2.456837,-1.0926143,-0.5587537,1.1090235,0.92750794,-1.0994488,-0.5504646,-0.82740223,0.46774933,0.20799905,white
-0.08894858,-0.47434643,-0.33469358,0.5419083,-0.3561291,0.0991232,0.9259529,-0.86333513,-0.40664336,-0.50415325,1.5506393,0.20799905,white
-0.011807964,0.29478416,0.68569666,2.2924085,-0.29396132,0.4979981,0.57256407,2.0999565,-0.17727183,-0.3445578,-1.9671516,0.20799905,white
-0.47465166,0.06209506,-0.49288929,-1.0926143,-0.077306286,-0.91313744,0.6208945,0.030825017,-0.44903868,1.4063873,-0.34534067,-0.93722963,white
-0.39751104,-0.6843427,-0.26587364,-1.0926143,0.12799442,0.75858676,0.88117576,1.0357599,0.19592093,-0.7596126,-1.4185582,-0.93722963,white
-0.7060735,-1.1949569,-0.19705367,-0.97526634,-0.81908923,0.7912766,0.4677384,-1.285317,0.75571007,1.593235,1.210096,0.20799905,white
-0.08894858,-0.26929173,-2.1357808,-0.91993654,-0.16998155,-2.0159497,-2.993229,0.55568796,0.9626514,-0.21014415,-1.1670111,-0.93722963,red
0.918624,2.5540738,0.5801015,-0.3757816,0.8507792,0.56504476,0.31826743,1.1592889,1.104934,-0.07573051,-0.83900815,0.20799905,red
-1.2869846,0.0052820244,-0.60997343,-0.97526634,-0.3561291,-0.31790686,0.45806125,-0.76842964,1.0739161,-1.1510396,-0.83161515,0.20799905,white
-2.5782669,-0.47434643,0.009406206,-0.8666191,-0.7946673,-0.013943521,0.113792956,-2.3601952,1.8414357,-1.4361207,1.8515531,2.4984565,white
-0.66963905,-0.20199855,0.42232597,-1.2743351,-0.70019513,-0.6621889,0.34326243,-1.21729,0.4447161,-0.5412246,0.845365,0.20799905,white
1.9843935,-0.20199855,2.8988404,-0.71739894,0.6337854,1.3354846,0.63706684,1.1869817,0.48412707,1.4323386,-1.4185582,-0.93722963,red
-0.28669146,0.5272236,0.14704613,-1.0327665,-0.932047,-2.2558918,-0.26676357,-1.589757,0.75978774,-1.3068001,1.391689,0.20799905,white
-0.7060735,1.8623179,-0.5411535,-0.71739894,1.8881713,-1.6325186,-0.28084755,0.24719557,2.0451672,-0.047387827,0.5313644,0.20799905,red
-0.15013106,-0.26929173,0.009406206,-0.109055854,-0.262922,-1.6325186,-0.955109,-1.1472356,-0.3638682,0.15070991,1.6713723,1.3532277,white
1.9214373,0.82795936,0.15513177,-0.8666191,0.47180957,-1.4717698,-0.8500539,0.8972878,-0.30166942,0.2603036,-1.0831622,0.20799905,red
0.3738951,-0.33710858,4.882158,-0.62573993,-0.262922,0.98375374,1.312772,0.36967674,0.9001299,0.057607397,-0.41237012,1.3532277,white
0.09539661,1.7976797,2.1203651,0.46035513,1.1169679,-0.07378267,0.27398938,1.1072875,-0.73706096,-0.14293733,-1.2724423,-0.93722963,red
-0.7060735,-0.6843427,-0.059413753,1.6356909,-0.5114651,0.2043858,0.38853174,1.4894059,-0.7992597,0.46192405,-0.83161515,0.20799905,white
0.010820736,-0.6843427,-2.1928325,-1.2531008,-0.50469524,0.0991232,-0.966165,-0.6257771,0.5691137,-0.47897142,-0.07697409,0.20799905,white
0.45103574,0.74032426,0.21544093,-0.49817547,-0.3940939,0.4652494,0.8651541,0.16640912,-0.11507303,0.5980221,-0.83161515,-0.93722963,white
-0.32037044,-0.20199855,-0.40351355,-0.6708532,-0.55474156,0.0991232,0.6509898,0.032507483,1.4477152,1.0667855,-0.3285211,0.20799905,white
-0.48481387,-0.33710858,1.0426807,1.4213238,-0.4184161,3.2524636,1.2415963,0.83488894,0.88695526,0.2603036,-0.9993132,0.20799905,white
-0.6289329,0.31842008,0.5599659,1.4095149,-0.66876537,0.0991232,1.0098041,0.7654602,0.24325888,-0.5463565,-0.07697409,-0.93722963,white
0.21961388,2.485271,-1.3081588,-0.71739894,0.6406955,-0.57498217,-1.3056275,0.69408214,1.24869,0.54670465,-0.74776614,-0.93722963,red
-0.16608919,-0.8995245,-0.6787934,-0.62573993,-0.3476839,1.1495216,0.58453506,-0.85139203,-0.3638682,-0.93517345,0.25842196,0.20799905,white
0.14247327,-0.8995245,0.82184476,1.5927844,-0.60599697,0.052516986,1.2322304,1.3029977,-0.40084836,0.32751042,-0.91546416,0.20799905,white
-0.011807964,-0.82720524,-0.40351355,-1.2201787,-0.54334956,0.60467565,0.1204131,-1.5399076,-0.7627537,-1.205662,1.1978992,0.20799905,white
-0.2432298,-0.40545735,-0.12823372,-0.49817547,0.6928982,-1.0714799,-0.728734,-0.5015849,0.75571007,-1.1505947,-0.07697409,0.20799905,white
0.06533265,0.5889838,-0.12823372,-0.97526634,0.0151053285,0.2544133,-0.34895074,0.43897274,1.5503114,-0.07573051,0.22843637,0.20799905,red
-0.16608919,-0.26929173,0.6976058,1.6584558,0.3460571,1.232626,0.54102147,1.3637749,-0.67486215,-1.016626,-1.3186119,-0.93722963,white
0.14247327,-0.40545735,1.1105256,-0.8666191,-0.38020527,0.2544133,0.1429148,0.26685548,0.32031852,0.54327625,0.25842196,-0.93722963,white
3.4829264,0.6285746,1.3189278,-0.06753293,0.98609906,-0.86708975,-0.014621171,10.769239,0.009324553,1.0667855,-0.6639171,1.3532277,red
0.06533265,-0.97244895,0.9653789,1.0828775,-0.04647319,1.0462738,0.37828317,0.5013824,-1.1724524,-0.47897142,-1.2508602,1.3532277,white
0.99102,0.06209506,1.1793455,-1.2201787,-0.4184161,-3.1013818,-3.0956929,0.87125206,0.3502928,0.2768243,-0.91546416,0.20799905,red
3.609863,0.34132168,1.6844363,-0.62573993,1.3366616,-0.57498217,-0.1286842,1.1016941,-0.5504646,7.7198887,0.525582,0.20799905,red
0.061361067,-0.54378444,1.1793455,1.5559312,-0.13906041,1.3773196,0.95551765,0.5842387,0.32031852,-1.0838329,0.0068749217,2.4984565,white
1.1112955,-0.7554812,-0.19705367,1.4429251,0.531834,-0.2009982,0.33647236,0.9002759,-1.1724524,-1.1510396,-0.9993132,-0.93722963,white
-0.32037044,0.27686995,-0.15655455,0.25322983,-0.077306286,-0.013943521,-1.0427358,-0.31727645,0.88010764,0.9685549,1.9486326,1.3532277,red
-0.47465166,-0.16260488,-0.12823372,-1.2201787,-0.57465816,1.2592714,0.77265453,-1.2393695,1.5384508,-0.41176462,0.67766696,0.20799905,white
0.14247327,0.7496102,1.4601614,-0.91993654,-0.54334956,-1.4717698,0.5513848,-0.2583918,-0.17727183,-0.5461783,-0.75656635,-0.93722963,white
-0.47465166,-0.61378014,-0.26587364,-1.2201787,-0.57465816,-2.2511377,-0.4898923,-0.8414262,-0.9858561,0.20396061,0.42611995,0.20799905,white
-0.32037044,1.0708673,0.5599659,-1.2883801,-0.8894151,-0.33979407,-0.018497903,-1.8890382,0.15310459,-1.2854533,2.4358733,1.3532277,white
-0.32037044,-0.70027757,-0.024453778,1.830515,-1.2127686,-0.5647967,0.2992483,0.1678759,-1.4812161,-0.27735096,1.4339535,0.20799905,white
-0.8588676,-0.97244895,0.6976058,1.8410703,0.27384365,1.0139667,0.9136486,1.3258126,-0.052874237,-0.6684217,-1.269788,0.20799905,white
1.9637376,-0.33710858,0.42232597,-0.765471,1.0105215,-0.11731129,-0.0823959,0.7319138,-0.8967065,1.9072776,-0.30541664,-0.93722963,red
-0.47465166,0.19119997,-0.5411535,-1.0926143,-0.13906041,-1.3263547,-2.4749632,0.23704323,0.19592093,-0.30433455,-0.83161515,-0.93722963,red
-1.0146359,1.3738338,-0.5411535,-0.62795144,-0.262922,-0.49249166,0.678054,-1.556767,0.5691137,-0.14293733,1.7677041,0.20799905,white
2.6872344,2.0764062,-2.1928325,-0.71837896,0.5381696,0.15266211,-0.86335146,1.8018609,-0.30166942,0.66354454,-0.91546416,-2.0824583,red
0.52817637,-0.20199855,-0.40351355,-0.5819735,-0.23671713,0.35948783,0.6001074,-0.02953792,-1.1724524,0.4022915,-0.74776614,0.20799905,white
-0.32037044,-0.40545735,0.078226164,-0.6708532,-0.44960445,-1.0714799,-0.77156836,-1.2863339,-0.30166942,-1.4198669,1.4323081,0.20799905,white
-0.2432298,3.2088933,-2.1928325,-0.8151729,0.9788383,-2.258607,-3.5823007,-0.23059115,1.1911016,0.32751042,1.683855,-0.93722963,red
-0.93749535,-0.8995245,0.66799814,0.20320944,0.15389901,0.9231427,0.9729598,-0.0016571291,0.5069149,-0.81687605,0.09072393,-0.93722963,white
-0.16608919,-0.06895135,-0.059413753,1.3720425,-0.24715537,0.85653824,0.84574854,0.8930589,0.009324553,0.14943002,-0.9993132,0.20799905,white
-0.6289329,0.06209506,-0.26587364,0.24568641,0.5586784,-0.6041731,-0.65078485,-0.021933278,0.5069149,-0.5151932,-1.0831622,1.3532277,white
-0.93749535,1.5649512,1.2344579,-1.0327665,-0.73165536,-1.4717698,0.12758914,-0.5125113,0.75571007,-0.81500554,-0.6320296,0.20799905,white
-0.39751104,0.7062776,0.6397899,0.82745296,-0.13906041,0.6508413,1.1296713,0.68064284,0.3825173,0.2603036,-1.0831622,-0.93722963,white
-0.16608919,-0.8995245,1.2683619,0.6495709,-0.60599697,-0.013943521,0.30715656,-0.8754512,0.6313125,-0.6805919,1.7677041,1.3532277,white
-0.32037044,-0.4976684,0.51846033,-1.1550095,-0.46152717,-1.0410542,-0.45273405,-1.7422557,-0.13736586,-0.47897142,1.9935253,1.3532277,white
-0.55179226,-0.28474683,0.078226164,-0.4189093,-0.23191229,-0.5574377,0.38703924,-1.5666525,0.19592093,-1.1675128,1.9028784,0.20799905,white
-0.7060735,-0.33710858,-0.5411535,2.0140123,-0.16998155,1.4815042,0.9190299,1.6370835,1.9981959,-1.1510396,-1.0831622,0.20799905,white
0.14247327,0.06209506,0.6976058,0.24694854,-0.262922,0.3028524,1.0531579,-0.18516631,-0.5504646,0.5291309,0.0068749217,0.20799905,white
