fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.4223642,-0.61378014,0.3388283,0.83593035,-0.76314604,3.5213304,1.7398392,0.39945626,0.009324553,0.32751042,-1.1670111,0.20799905,white
-0.39751104,-0.33710858,0.42232597,1.4783434,-0.3561291,-0.13606489,-0.1699355,0.89516103,0.75571007,-0.21014415,-0.009580624,0.20799905,white
-0.39751104,-0.7554812,-0.19705367,1.9032496,-0.66876537,1.483934,0.94472027,1.0484501,-1.0480549,-0.41176462,-0.5800681,0.20799905,white
-0.08894858,0.18934101,-0.6787934,0.97563726,-0.13906041,0.65354323,0.7008696,0.6520536,0.25811973,0.33511367,-0.74776614,-0.93722963,white
-0.39751104,0.86381143,0.078226164,-1.2201787,3.0210774,0.0991232,0.8617623,-0.36348474,-1.5860884,-0.25796756,-1.2508602,-0.93722963,white
-0.39751104,0.6257655,-0.059413753,1.3326051,-0.51207113,0.48255426,0.41966623,-0.6667449,-1.4898521,0.865165,1.7787055,1.3532277,white
1.0888479,1.5674402,-0.6787934,-0.765471,0.0151053285,-0.33979407,-0.8659618,0.6794092,-0.5504646,6.7492294,0.0068749217,-0.93722963,red
-0.16608919,-1.0459888,0.62878585,0.33691975,-1.0467658,0.3498008,-0.3895809,-1.3360041,-0.48826578,-0.48454386,1.8515531,2.4984565,white
-1.2637985,-0.54378444,-0.40351355,-0.5401668,-0.7946673,0.8485911,0.5068383,-0.7616962,0.25811973,0.46192405,-0.07697409,-0.93722963,white
1.2813195,2.1257415,-1.0462619,-0.62573993,0.5737798,-1.4717698,-2.4234743,1.1683954,-0.30593595,0.73075134,-0.6639171,-0.93722963,red
-1.0146359,-1.1949569,-0.26587364,0.37862557,-0.32503033,1.6408544,0.5667232,-0.37636286,0.55232465,0.5100249,0.25842196,0.20799905,white
-0.38290945,2.504317,-2.1928325,-0.6708532,0.13096085,-2.5558794,-2.0985103,0.7373559,1.888807,0.2603036,-0.83161515,-0.93722963,red
-0.32037044,1.5943398,-2.1928325,0.69940495,-0.23191229,1.0139667,0.2992483,0.176434,-1.4985393,-0.3445578,-1.2508602,-0.93722963,white
-0.8603547,-0.47434643,0.28468606,-1.1550095,-0.76314604,-0.13227254,-0.99198866,-1.8360461,-0.3638682,0.039874036,1.683855,-2.0824583,white
0.51038134,-0.47434643,0.14704613,-1.1550095,-0.48082277,1.3081077,0.2719307,-1.0132031,-1.8688812,-0.21014415,-0.07697409,-0.93722963,white
-0.55179226,-0.7554812,0.009406206,-1.3599098,-0.20093216,0.52435696,0.92222834,-0.530579,1.0406386,0.7791904,-0.83161515,0.20799905,white
1.0680958,0.05842106,0.14704613,0.064707056,1.0263985,-2.0159497,-2.5037541,0.86848426,0.6313125,1.7455503,1.409124,1.3532277,red
0.21961388,-1.0738477,-0.06928933,-0.71739894,-0.60599697,0.0991232,0.5824056,-0.8663204,-0.8456359,-1.2031633,0.25842196,-0.93722963,white
0.14647318,0.6100256,1.2621632,-1.1550095,-0.077306286,1.3611326,0.34389305,-1.0878268,-1.2968501,-1.016626,0.09072393,-0.93722963,white
0.76750815,1.2302932,0.353506,-0.62573993,0.5345285,-1.9700204,-2.3485918,0.59883946,-0.86145854,0.5963377,-0.41237012,-0.93722963,red
-0.32037044,-0.40545735,-0.5171412,0.08726908,-0.70019513,-0.6426173,-0.11070751,0.28769112,0.3825173,-0.3445578,-0.3285211,0.20799905,white
-0.6289329,-0.6843427,0.82658803,-0.71739894,-0.70019513,0.61771864,-0.2059966,-1.4621519,-0.426067,-0.41176462,0.6861836,1.3532277,white
0.085220695,1.556634,-0.059413753,-0.7131707,0.24153835,-0.07378267,-1.2793055,0.6320858,1.3970157,0.48366797,0.0068749217,0.20799905,red
-0.39751104,0.38134038,-0.47233352,-0.8151729,-0.10816867,1.123391,0.9322668,-0.37635016,-0.97159356,-0.24580437,-0.91546416,0.20799905,white
-0.2432298,-1.4154257,0.64698076,0.5160627,-0.85870206,0.39534754,-0.032939583,-1.0070953,-0.11507303,-0.9494192,1.096912,-0.93722963,white
-0.2432298,3.021701,-2.1928325,-0.97526634,0.42013085,-0.6621889,-2.0622919,1.1359397,1.8601216,0.39471725,-0.7306753,-0.93722963,red
-0.7060735,0.2550422,-1.6424409,-1.0327665,-0.37653813,1.5380473,0.8839997,-0.8234862,1.3171222,-0.47897142,0.47110015,-0.93722963,white
-0.8603547,-1.4429024,-0.26587364,2.1988456,-0.23191229,1.5320458,0.957626,1.965665,1.0045053,-1.1316489,-1.3199857,0.20799905,white
0.60531694,-0.26929173,0.97288567,-0.62573993,0.86726004,-0.059671085,-0.5645178,0.57729584,1.0174915,2.0214193,0.32377118,-0.93722963,red
0.7595982,1.7054595,0.49100295,-0.74519306,10.619104,0.56504476,-0.02467494,1.0753975,0.75571007,2.1732953,-0.74776614,0.20799905,red
-0.7060735,-0.41405267,-0.08654788,-0.53947586,-0.4184161,0.48255426,0.34164333,-1.160583,-0.426067,-0.8748046,1.096912,0.20799905,white
-0.08894858,1.5508429,-2.1928325,-0.71739894,0.41874757,-0.013943521,-0.32134682,0.74307114,1.622271,0.2603036,-0.41237012,-0.93722963,red
-0.2432298,-0.82120794,-0.33469358,0.8943567,-0.4134444,1.4706743,1.0760037,0.15044169,0.32031852,-0.5461783,0.4118571,0.20799905,white
0.14247327,-0.13522105,0.28468606,-0.49817547,-0.38725767,0.3028524,0.46284458,0.20062146,1.312667,0.5963377,0.17457294,-0.93722963,white
-0.2432298,0.13619773,0.5599659,-0.62573993,-0.29396132,-0.75468403,0.4677384,-0.2579213,0.32031852,-1.016626,0.0068749217,-0.93722963,white
0.37764594,-0.20199855,0.14704613,-1.2201787,-0.54334956,0.78222084,0.14533858,-0.5781608,-0.9858561,2.8213618,0.42611995,0.20799905,white
0.29675448,2.278934,1.1793455,-0.62573993,0.13791326,0.3028524,0.99849254,0.875314,0.5069149,0.39471725,-1.0831622,-2.0824583,white
-0.2432298,-0.7554812,1.8575307,-0.44429663,-0.54334956,-0.33979407,0.1941648,-0.6306665,1.6784941,-0.41176462,1.2384945,-0.93722963,white
-1.6341856,-0.26929173,-0.60997343,-0.6708532,-0.60599697,0.2043858,-0.008396874,-1.3235322,2.3802102,0.79795814,1.4323081,0.20799905,white
-0.011807964,2.7617943,-1.4582559,-0.9480343,0.8147863,-0.7848461,-1.0535684,0.5743024,1.2533004,0.865165,-0.7287123,-0.93722963,red
-0.7832141,1.9609436,0.009406206,0.78102034,-0.20093216,1.3115234,0.47389764,-1.3640932,0.60820365,0.5291309,2.893341,0.20799905,white
0.45103574,-0.26929173,0.031337235,-0.45800674,-0.32503033,0.7177424,0.62337905,-0.75742936,0.25811973,1.6932048,1.405009,0.20799905,white
-1.0010778,0.06209506,0.5599659,1.6203208,-0.54334956,1.1914186,1.2021848,0.6899796,0.4447161,0.19309677,0.0068749217,-0.93722963,white
-0.068536066,-0.6843427,-0.6787934,-1.0690874,-0.60599697,0.9228394,0.93480635,-0.32761833,-0.3638682,-0.20689988,-0.91546416,-0.93722963,white
-1.2933785,-0.97244895,-0.12823372,-1.2201787,-0.8830959,1.6524515,0.74630415,-1.7046504,1.0346152,0.62392193,1.5448246,1.3532277,white
0.3738951,-1.3378371,-0.19705367,-0.0048552696,0.43577388,-0.7546558,-0.72831154,-0.31870115,-2.4475625,-0.9494192,-0.49621913,1.3532277,white
1.0731192,0.6539039,2.4201162,-0.62573993,2.8414712,-0.51476157,-0.39516652,1.006923,-0.6126634,0.32751042,-0.5800681,-0.93722963,red
0.3738951,-0.26929173,-0.19705367,0.72296685,-0.8262192,0.043636993,-0.15270722,-0.7950466,-0.5504646,-0.41176462,1.4832324,1.3532277,white
-0.28502828,-0.8995245,-0.26587364,1.3834519,-0.66876537,1.4374864,0.4842927,-0.28374738,-1.5684216,-1.0838329,0.6814962,0.20799905,white
3.2859561,-0.7554812,1.1793455,-1.3581997,-0.9099914,-2.2511377,-0.6869788,-1.1187352,-1.4491951,-0.88221234,1.096912,-1.560644,white
0.21961388,1.695825,0.078226164,-0.39536422,0.45695314,0.3028524,0.34600532,0.9012812,1.3116332,0.66354454,-0.74776614,0.20799905,red
-0.16608919,-0.82720524,0.14704613,0.50182396,-0.06788867,0.43957388,0.2992483,-0.26924297,-0.30166942,-0.14293733,-0.2446721,1.3532277,white
-0.7060735,-0.26929173,0.5599659,0.24992098,-0.29396132,0.47103465,1.0690916,0.36926168,0.88010764,0.19309677,-0.91546416,0.20799905,white
0.52817637,-1.0917885,2.4016054,1.2287395,0.6848746,0.2043858,0.65003085,1.1683954,0.6313125,-0.88221234,-0.83161515,1.3532277,white
-0.47465166,3.847262,-2.1928325,-0.49817547,0.62121516,-0.06377558,-0.98456484,0.5635946,1.5861268,0.096687965,0.42611995,-0.93722963,red
-0.24097377,-0.8044894,-0.20272619,-0.53947586,-0.971105,-1.4717698,-1.1875659,-1.3701867,-1.5679016,-1.2182465,0.98992217,0.20799905,white
-0.6289329,-0.6843427,-0.8164333,-0.57228357,-0.8894151,1.006099,1.0886343,-1.2195324,-0.052874237,1.4324098,0.97826797,0.20799905,white
0.29675448,-0.26929173,-0.12823372,1.3446977,-0.57465816,0.043636993,0.62515765,0.88959813,-1.3324625,-0.93014336,-1.2053847,-0.93722963,white
-0.55179226,-0.54378444,-0.40351355,0.7376153,-0.31104693,0.6946426,0.25968307,0.25890487,-0.3638682,-0.41176462,-0.83161515,-0.93722963,white
1.3613808,3.159751,1.1793455,-0.91200477,1.0964241,-0.75468403,-1.3713639,0.83488894,-0.052874237,0.05868313,-0.79139817,-0.93722963,red
-0.16608919,2.5702138,-2.1928325,-1.1550095,0.8091242,-0.07378267,-1.5967205,0.18326332,1.4123454,-0.6133851,-0.6639171,-0.93722963,red
-0.39751104,1.5498326,-1.2169038,-0.53947586,-0.60599697,1.3699569,1.124744,-1.6035221,-0.9992913,-0.21014415,1.3299971,-0.93722963,white
0.78066415,0.2022006,-0.19705367,-1.0327665,-0.262922,-0.34592214,-1.8043349,-0.02678926,-0.6126634,1.4444945,1.0130631,0.20799905,red
0.60531694,-0.33710858,1.6265934,-0.18925321,-1.2575871,-0.6231132,-0.26969495,-0.9011052,-0.9236573,-0.9255309,0.761516,2.4984565,white
-1.656303,0.13579924,-1.7408456,-0.28143412,-0.262922,-0.8531506,-0.5165968,-1.6975571,0.13372214,-0.6805919,0.761516,0.20799905,white
0.21590056,-1.0804152,-0.12681614,0.11304549,-0.6165296,-0.2009982,-0.14626527,-1.1385921,-0.17727183,-0.5461783,1.6442932,1.3532277,white
-0.08894858,-0.33710858,-0.19705367,-0.49817547,-0.31896326,0.95293045,0.45607206,-0.86318225,-1.6147873,0.05791927,0.17457294,0.20799905,white
-0.93749535,-0.6843427,-0.19705367,0.73387355,-0.44960445,-0.33979407,0.641068,-0.25124267,0.19592093,0.19309677,0.42611995,0.20799905,white
-0.39751104,-0.13522105,-0.5411535,-0.08361981,-0.70019513,1.0303386,0.35872865,-1.8587583,-1.228118,-0.5461783,2.300543,1.3532277,white
2.118038,1.3832462,0.28468606,-0.5819735,2.681985,-1.2558134,-2.5475192,1.0397362,-1.0730522,0.19309677,0.0068749217,-0.93722963,red
-0.39751104,3.715263,-1.2236468,-0.30850977,0.6848746,-0.89984965,0.17681664,0.7506417,1.377698,0.4986149,-1.1120157,-0.67486423,red
0.45758638,-0.49334598,0.6976058,-1.1550095,0.25237826,0.3498008,0.51582795,-0.59608984,-0.9858561,0.9862135,-0.3285211,-0.93722963,white
0.3738951,-0.47434643,0.97288567,-0.62573993,0.6848746,0.9156094,1.1794474,-0.096074395,-1.5773908,-0.008523691,-1.0831622,-2.0824583,white
3.4133048,1.2524036,0.62878585,-0.20101342,0.78303367,-0.49249166,-0.8092061,1.4543984,0.25811973,0.5963377,0.0068749217,0.20799905,red
-0.32037044,-0.06895135,-0.5411535,0.16845505,-0.44960445,0.52435696,0.7482121,-0.14040919,-0.73706096,-1.016626,-0.6623328,-0.93722963,white
-1.2566072,0.76214874,-0.40351355,-0.53947586,-0.43880692,-0.26881838,0.2485908,-0.96912223,-0.40416554,-0.6459296,-0.06410851,-0.93722963,white
0.009394108,-0.8995245,0.49114594,-0.54678315,-0.64075565,1.0139667,0.36904323,-0.50046575,-0.67486215,-0.81500554,-0.2446721,0.20799905,white
1.3305749,0.986752,0.5599659,-0.68050843,0.4453475,-1.6325186,-1.8616122,0.83488894,-0.88407457,3.739251,-0.6639171,2.4984565,red
0.35014275,-0.47434643,0.5599659,0.26159358,-0.16998155,0.56504476,0.81028825,0.36885774,-0.26354834,-1.016626,-1.0767056,1.3532277,white
0.52817637,-0.97244895,0.014972391,-1.2883801,-0.262922,0.6809767,-1.5290602,0.22974451,1.0317528,1.8765949,0.0068749217,1.3532277,red
-0.6289329,0.44380963,-1.0890602,0.46616375,-0.48461616,0.09524489,0.20632596,-0.5000042,-0.6126634,-0.6133851,0.0068749217,0.20799905,white
0.3738951,-0.27120554,-0.26587364,-0.38189217,-0.48082277,1.2699006,0.36897096,-1.6836573,-0.5504646,-0.3445578,2.1088102,0.20799905,white
-0.32037044,2.7721322,-0.40351355,-0.6708532,0.3387738,-1.4717698,-0.88695556,0.3485323,0.9224314,1.6660289,-0.07697409,-0.93722963,red
-1.3101693,-0.8731815,0.5599659,0.15535305,-0.57465816,0.37155777,0.24555829,-0.73848766,0.9553656,-0.21014415,0.0068749217,0.20799905,white
1.2174617,0.38134038,0.14704613,-1.2201787,0.47326043,-0.07378267,0.19037165,0.9526456,0.6858617,-0.4133181,-0.91546416,0.20799905,red
0.21961388,-0.20199855,0.14704613,1.530361,-0.57465816,0.2043858,0.4677384,0.4485193,0.178571,-0.21014415,0.6031646,0.20799905,white
-1.2695354,-0.7554812,-0.60997343,-1.0327665,-0.98408085,0.3279052,0.13415548,-1.8649114,0.91282845,-1.2811079,1.7609751,1.3532277,white
-0.2432298,-0.54378444,0.28468606,0.19439302,-0.262922,-0.8531506,-0.5394619,0.24056296,-0.45283967,-0.21014415,-1.0831622,0.20799905,white
-0.6289329,0.19119997,-1.0363824,-0.97526634,0.45332378,0.43957388,0.036175583,0.6316896,0.6313125,-0.27735096,-1.488491,-0.93722963,red
-0.011807964,-0.6843427,-0.059413753,0.6403293,0.786957,-0.13606489,0.38774887,-0.22329037,-2.3590758,-0.008523691,-0.07697409,-0.93722963,white
-0.16608919,-0.47434643,-0.19705367,-0.6708532,-0.4184161,0.6433031,0.36904323,-0.737224,-0.6126634,-1.2381905,0.2308598,0.20799905,white
-0.08894858,-1.4126287,0.009406206,-1.3979565,-0.7946673,-0.07378267,-0.5845351,-1.1729031,0.32031852,-0.81500554,0.42611995,-0.93722963,white
0.06533265,-0.40545735,0.009406206,1.2409428,-0.29396132,0.6333755,0.36600295,0.6323726,-0.9858561,-1.016626,-0.74776614,0.20799905,white
0.60531694,0.4316096,-0.33469358,1.186572,-0.8093891,0.2043858,0.03650873,0.232827,-0.73706096,-1.1510396,0.3145661,0.20799905,white
-0.55179226,-0.8995245,-0.40351355,-0.29244676,-0.262922,0.52435696,0.7850865,-0.761052,0.4447161,-0.14293733,0.0068749217,1.3532277,white
0.7595982,1.991162,-2.1928325,-1.0926143,0.47719988,0.9934174,-0.96133244,0.55045223,1.0101689,1.2512859,0.25842196,1.3532277,red
1.2197363,2.6997068,1.2816563,-0.8151729,1.9175816,0.56504476,0.62493706,0.57666576,-2.6804671,0.79795814,-0.9993132,-2.0824583,white
-1.0917766,-0.26929173,1.6959865,-0.8666191,-0.70019513,0.515099,0.48654574,-1.3696142,-0.052874237,-0.27735096,1.26461,0.20799905,white
-0.6289329,0.06209506,0.353506,0.14202717,-0.32503033,0.7177424,0.58099663,-0.4231169,0.5318718,1.3503803,0.50282353,-2.0824583,white
1.3265089,2.3191667,1.1743408,-0.4189186,1.1064789,-2.0159497,-2.57662,1.8760545,1.7288231,-0.40337348,-0.74776614,-1.5280812,red
-0.32037044,-0.7554812,1.0689143,-0.43347177,2.0870326,0.49128035,0.26576185,-0.5773474,-0.3638682,-0.038639408,0.17457294,0.20799905,white
-0.32037044,-0.61378014,-0.48806334,-1.3598003,-0.8578018,-0.2009982,-0.8190542,-1.6386045,-0.84141046,-1.0153842,1.4323081,0.20799905,white
-0.47465166,-0.82720524,-0.059413753,0.7564672,-0.3561291,0.808221,1.0408934,0.7337567,0.09984453,-0.81500554,-1.2508602,-0.93722963,white
-0.7060735,-1.1201546,0.14704613,1.0156411,-0.9702086,-0.07378267,0.011907094,-0.4586351,-0.5762122,0.59984756,0.5921558,1.3532277,white
-0.88122517,-1.2179017,-0.26587364,-0.765471,0.27043137,-0.678307,0.038285773,-0.094223864,1.812109,-0.6805919,-0.83161515,0.20799905,white
-0.8623188,-0.8995245,-0.15588675,0.11812069,-0.7946673,-0.49194595,-0.37593046,-1.0998381,0.14938866,0.12588996,1.0130631,0.20799905,white
-0.78577197,-0.61378014,-0.5411535,1.6333349,-0.262922,0.2043858,-0.01302151,-0.116850466,-2.2253213,-0.41176462,0.33036482,2.5216987,white
-0.13040538,-0.61378014,-0.19705367,1.5442891,-0.49245137,0.43610403,0.43817174,1.5781004,1.1289028,-1.016626,-1.2508602,-0.93722963,white
-0.4254394,0.06209506,-0.33469358,-1.1550095,-0.4184161,0.40671045,-1.4214108,-0.8978249,0.87299573,3.367805,2.3330996,1.3532277,red
1.9453005,0.3076051,2.8370693,-0.657575,0.56412107,0.76013917,0.22273281,0.79354197,-0.67486215,1.6517332,-0.30968583,-0.93722963,red
-0.7832141,1.4972944,-0.26587364,-0.71739894,-0.14577141,-0.07378267,-0.3112464,-0.16613549,1.560461,1.2684059,0.845365,-0.93722963,red
-0.39751104,-0.26929173,-1.0281094,-0.53947586,-0.32503033,-0.2009982,0.14403424,-0.65268135,-1.0480549,-0.008523691,-0.5800681,-0.93722963,white
-0.55179226,-0.61378014,0.42232597,-0.62573993,-0.55970097,0.47553205,0.9471367,-0.24373312,1.066704,-0.53378475,-0.2446721,-0.93722963,white
-0.47465166,-0.58165157,1.1105256,-0.8666191,-0.60599697,0.8374961,0.42072234,-1.4834305,0.9423064,-1.4198669,0.99526733,0.20799905,white
0.06533265,-0.54378444,0.35654318,-0.71739894,-0.5309951,-1.3263547,-2.0382175,-0.34541506,1.2533004,1.8260838,0.845365,-0.93722963,red
-0.8603547,-0.06895135,-0.33469358,0.5424015,-0.7946673,1.352579,0.7969967,-0.23606013,0.14977323,-0.43415067,-0.3285211,-0.93722963,white
-0.6289329,-0.47434643,0.009406206,1.3156198,0.67804503,-0.07378267,0.83522695,-0.36467242,0.75571007,-0.9494192,2.1687744,-0.93722963,white
3.2202399,-0.79647547,1.8915877,-0.32608643,-0.54334956,-0.2009982,-0.3584217,-0.19025213,-1.3635579,2.3341985,0.25842196,-0.93722963,white
-1.5669149,0.7496102,-0.60997343,0.9877686,-1.2594029,0.15266211,0.026972467,-0.90985113,0.3825173,-1.0318522,1.516157,1.3532277,white
-0.5632073,0.8357629,-2.0989134,0.21224104,-1.1126091,0.48255426,0.37507722,-0.96926796,0.009324553,1.5901656,1.4323081,0.20799905,white
0.67515844,-0.9839356,1.1793455,-1.0926143,-0.4184161,-0.13606489,-0.4280826,-0.68311596,0.5069149,1.0667855,0.07671266,1.3532277,white
0.14247327,-0.40545735,-0.19705367,1.426722,-0.16998155,0.7600446,1.1601982,1.2098602,-1.9663448,-0.78683037,-1.5024072,-0.93722963,white
0.29675448,0.6364518,0.14704613,-0.765471,0.19461133,-0.47923562,-0.19291997,-0.82771635,-1.2955942,0.7793826,-0.11360608,-0.93722963,white
-0.55179226,-0.82720524,1.1770841,-0.62573993,1.0388489,0.7784112,0.63978976,-0.28816664,-0.3638682,-0.5461783,-1.0831622,0.20799905,white
-0.55179226,-1.171334,0.14704613,-0.97526634,-0.73165536,0.48255426,0.48826706,-0.14176747,0.5857006,0.758701,-0.3285211,1.3532277,white
-0.08894858,-1.1201546,0.4848124,-1.2201787,2.1873798,0.39534754,0.2136708,-0.11020692,0.009324553,-0.21014415,-1.1670111,-0.93722963,white
-0.08894858,1.5312812,-0.26587364,-0.62573993,0.5343411,-1.920572,-1.7892047,0.2502491,-0.9236573,0.46192405,-1.1670111,-0.93722963,red
0.45103574,-0.6843427,-0.12823372,1.2760501,-0.54334956,0.6433031,1.0274069,0.48419368,-0.73706096,0.7175595,0.43025213,0.08548896,white
-0.08894858,-0.13522105,-0.40351355,-0.97526634,-0.57465816,0.8530827,0.12170135,-1.1075449,0.6052985,-1.4973933,0.7125638,-0.93722963,white
-0.011807964,0.5447557,1.1793455,-0.054200992,0.2848183,0.043636993,-0.8507737,0.14060502,0.8458963,2.8674064,1.7390366,1.3532277,red
1.6429126,0.8760399,-0.12823372,-0.11413741,1.2295351,-1.7664521,-1.9372151,1.5037194,0.5120449,0.73075134,-0.41237012,-0.93722963,red
-0.69287825,-0.6843427,-0.07663595,0.54742646,-0.53670317,0.65815616,0.5778846,0.34194255,1.6034653,-0.008523691,-0.2446721,1.3532277,white
-0.47465166,-0.38010272,-0.47219846,0.77105075,-0.32503033,1.0534555,0.9124112,0.12336749,-0.11507303,-0.14293733,0.09072393,0.20799905,white
-0.08894858,-0.47434643,-0.19705367,-0.8151729,-0.077306286,0.043636993,-1.865217,0.398504,1.7797009,1.3147024,0.46268833,0.20799905,red
-0.47465166,-0.40545735,-0.33469358,-0.8666191,-0.60599697,1.4583284,0.5190628,-1.2825536,-0.23947062,0.3851119,1.096912,0.20799905,white
-0.16608919,2.005826,-2.1033077,-0.77840143,0.045850866,-0.6621889,-1.3410547,-0.31775936,0.8179088,0.05868313,0.5688245,0.20799905,red
0.68245757,0.19119997,2.0754158,0.7383834,-0.60599697,1.2406048,0.94136184,0.57050604,0.071523346,-0.6805919,-0.41237012,0.20799905,white
0.60531694,-1.4252613,0.14704613,1.5005363,-0.262922,0.60467565,0.569258,1.1766026,0.071523346,-0.41176462,-0.41237012,-0.93722963,white
-0.8754346,0.2550422,0.14704613,0.28244483,-0.57465816,0.56504476,-0.06267548,-1.2636756,-0.86145854,-1.7294786,0.761516,-0.93722963,white
-0.97004795,1.5917277,0.5599659,1.1415293,-0.262922,0.60467565,0.88002527,0.913313,0.19592093,0.32751042,-1.4185582,-0.93722963,white
3.659603,0.7496102,0.21586609,-0.49817547,0.6848746,-2.0159497,-1.6994612,1.1151886,-1.1102537,-0.14293733,0.43971407,0.20799905,red
0.06533265,0.5705759,-0.8164333,1.2274189,0.98205674,0.2043858,0.742977,1.3895624,-0.31629542,0.2603036,-1.2508602,-2.0824583,white
-0.6289329,2.3029263,-0.5613215,-0.8666191,0.5202106,-0.41423336,-0.42233387,0.5013824,1.7044986,-0.3445578,-1.1670111,-0.93722963,red
-0.93749535,-0.47434643,-1.4743772,-0.91993654,-0.13906041,-1.0714799,-1.6792954,-0.6284466,1.9362637,1.2684059,1.5371363,1.3532277,red
-0.7060735,-0.61378014,-0.19705367,-1.1550095,-1.0428019,-0.41423336,-0.1514749,-1.843359,0.32031852,-0.6133851,1.9506046,1.3532277,white
-0.08894858,-0.54378444,-0.40649292,0.45586503,-0.54334956,0.7116855,0.23814493,-0.20043504,-0.426067,-0.41550523,-0.18140848,0.20799905,white
-0.2432298,0.38134038,-0.95407325,-0.5875644,1.1721512,-1.8122205,-1.7183993,0.5013824,1.2030854,1.6655855,0.0068749217,0.20799905,red
-0.666448,-0.54378444,-0.008332536,-0.10036843,-0.44960445,1.3649395,0.9953566,-0.6481672,-0.3638682,-1.0864431,-0.07697409,-0.93722963,white
0.6321364,-1.4896175,0.14704613,0.59808123,-0.637366,0.79150105,0.18790099,-0.51460266,-0.67486215,-0.21014415,1.4323081,0.20799905,white
-0.32037044,-0.0031818151,0.028068652,-0.103981495,-0.29396132,0.38853028,0.60352385,-0.78986794,-0.73706096,-0.70869434,0.09072393,-0.93722963,white
0.06533265,-0.06895135,-0.19705367,-0.62573993,0.39694387,0.043636993,-0.57624143,0.29640144,1.5785741,1.692658,0.7979259,1.3532277,red
1.6413292,-1.5338362,0.14704613,-1.2883801,-0.73165536,0.7177424,0.56033385,-0.49065003,-0.86145854,-1.2854533,0.0068749217,-0.93722963,white
-0.32037044,-0.97244895,-0.109108046,-0.09135465,-0.67097855,0.78871804,0.20193702,-1.4768074,-0.82198423,-1.1675713,1.096912,0.20799905,white
