fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.8603547,-0.82720524,-0.12823372,1.1634146,-0.5435574,1.0139667,0.96352917,0.15842873,0.9423064,1.321667,0.42611995,0.20799905,white
-0.70340633,-0.91982615,-0.26587364,0.3524505,-0.51207113,0.2544133,0.36302298,-0.22264083,1.5931596,-0.14293733,0.21201488,1.3532277,white
-0.47465166,-1.1949569,0.31910083,-1.3050219,-0.70515186,-0.57498217,-0.8587415,-1.5944749,0.010291396,-1.016626,1.3956099,0.20799905,white
-0.39751104,0.8095034,-0.60997343,1.3999808,0.66465706,0.72879535,0.9924883,1.0673745,-0.052874237,-0.47897142,-1.0831622,0.20799905,white
-0.6289329,-0.5153214,-0.12823372,-1.4127088,-0.6683693,-0.41423336,-0.0860099,-1.7049537,-0.67486215,-1.0838329,0.84064627,1.3532277,white
4.7253327,0.38134038,1.7218379,-0.5819735,0.36333254,-1.9783685,-1.9366703,1.7885953,-1.9941462,-0.14293733,-0.2446721,0.20799905,red
-0.47465166,0.38134038,-0.40351355,-1.2883801,-0.20093216,-0.57498217,0.9865318,-0.27706262,0.009324553,-0.6133851,-1.0831622,0.20799905,white
-0.16608919,0.9856477,-0.95407325,1.4874444,0.25027245,0.15266211,0.75074494,1.2273623,-1.1724524,0.44064805,-0.9993132,0.20799905,white
0.14247327,0.5447781,0.28468606,-0.2913853,0.80653024,-0.60652256,-0.042363375,0.21099588,0.85450125,0.5291309,1.180761,0.20799905,red
0.29675448,1.9991964,-2.042654,-0.62573993,1.1788248,0.95293045,0.52900267,0.82070357,1.7237474,-0.21014415,-0.49621913,0.20799905,red
-0.32037044,-0.6843427,0.10828253,0.62083405,-0.29396132,0.39534754,0.82417125,-0.3287496,-0.7047974,-1.8188605,-0.07697409,-0.93722963,white
3.5481238,0.90203696,0.97288567,-0.45800674,0.73443925,-2.2511377,-2.8816147,1.2679434,-1.0480549,1.2813698,0.0175752,0.20799905,red
0.29675448,0.24848814,-0.47233352,-0.6708532,0.3678107,-0.7744208,-1.7750415,0.3764669,0.5691137,0.32751042,0.509969,-0.93722963,red
-0.39751104,-0.13522105,1.8409853,1.4247198,-0.4309574,0.48255426,0.92340446,1.0303345,-1.466324,-0.5461783,-1.2508602,0.20799905,white
-0.011807964,-0.30305192,-0.12823372,0.11685146,-0.54334956,-1.393645,0.10854053,-0.9660462,-0.30166942,-0.74779874,1.096912,0.20799905,white
-0.47465166,-0.9356808,-0.5411535,0.9184544,-0.04647319,1.4311985,1.224058,0.5818782,-0.17727183,-0.47897142,-0.6639171,0.20799905,white
-0.8603547,-0.0031818151,0.21586609,-0.91993654,-0.32503033,0.2043858,-0.2665425,-2.0730588,0.32031852,-0.3445578,2.136058,1.3532277,white
0.04218712,-1.0601645,-0.33469358,0.973709,0.045850866,0.52435696,0.34094056,0.19229434,0.07763468,-1.733113,0.17457294,-0.93722963,white
-0.2432298,-0.4813343,0.009406206,1.0779709,-0.637366,1.3409679,1.2930952,0.73231965,-0.25371903,-0.6805919,-1.3347092,-0.93722963,white
-0.39751104,-0.8995245,-0.40351355,1.4782677,-0.04647319,0.6809767,0.42817876,1.027117,-1.1724524,-1.1510396,-1.1670111,1.3532277,white
-0.93749535,-0.47434643,-0.059413753,1.3550284,-0.7946673,0.3028524,0.58043915,-0.76594234,0.5069149,-1.016626,1.8108721,1.3532277,white
-0.075270645,0.6285746,-1.0917132,0.9107956,-0.16998155,1.007944,0.50950813,0.3781773,-0.5504646,-0.41176462,-0.91546416,-0.93722963,white
0.06533265,-0.47434643,0.21586609,1.8770058,-0.262922,0.7536429,0.68959785,1.8225126,0.3825173,0.052587535,-1.3811399,0.20799905,white
-0.55179226,-0.20199855,0.49114594,-1.3599098,-0.70019513,-0.07378267,-0.25259665,-1.4442548,-0.23947062,-1.016626,1.1929586,1.3532277,white
-0.1873471,-1.1201546,-0.40351355,0.69138354,-0.32503033,0.2043858,0.40644735,0.16743524,0.5069149,1.0667855,-0.5800681,0.20799905,white
2.602854,1.5089935,-0.47244555,-0.20851237,1.0240834,-0.26881838,-0.061525706,1.7128441,-0.38601884,0.19282626,-0.91546416,-0.93722963,red
-0.32037044,-0.3906327,0.26603314,0.33920103,1.0691055,0.39534754,0.5910141,-0.7385842,0.19592093,0.4039172,1.6467916,0.20799905,white
-0.55179226,-0.82720524,-0.059413753,0.69046414,0.045850866,2.9056563,0.9873324,-0.0045657265,-0.038661726,-0.74779874,-0.41237012,0.20799905,white
0.29675448,-0.7554812,0.5599659,-1.2883801,-0.38725767,-0.07378267,-0.7243579,-1.0287199,-1.1102537,0.5291309,0.17457294,0.20799905,white
0.21961388,1.6722612,-1.6545167,-0.13244279,1.0739707,-1.7322501,-1.8416145,0.91834456,1.1067262,-0.21014415,-0.07697409,-2.0824583,red
-0.2432298,-0.06895135,-0.12823372,-0.18967545,-0.54334956,0.3028524,0.57056695,-1.0932801,0.96124774,-0.6805919,1.683855,0.20799905,white
0.93831533,0.44380963,-0.3975164,-0.5819735,0.87813026,-0.95841324,-1.9231876,0.26776195,0.5069149,0.8498639,0.62925375,-0.93722963,red
-0.011807964,-0.82720524,-0.33469358,0.67985594,-0.3485482,0.7536429,0.72875226,0.22215065,-0.36300838,-1.0276603,-0.91546416,-0.93722963,white
-0.93749535,-0.6843427,0.07536096,-1.0926143,-0.29396132,0.19453023,0.86633706,-1.0258088,0.98918194,1.4723226,0.3777911,1.3532277,white
2.0131137,-0.33710858,0.055323586,-0.765471,0.89427847,-3.9257064,-2.3154714,0.9788254,-0.426067,3.7236574,-0.5800681,1.3532277,red
-0.011807964,-0.48316315,0.28468606,0.4075571,-0.8629178,-0.43207672,-0.36026978,-1.2330517,-1.6867772,-0.41176462,1.348459,1.3532277,white
-0.93749535,-0.20199855,-0.7476134,1.7651148,-0.66876537,-0.4260982,-0.17502314,0.5013824,-0.67486215,-1.2778585,0.0068749217,0.20799905,white
-0.08894858,-0.47434643,1.1793455,-1.1550095,-0.8262192,0.6809767,0.024322303,-1.3879303,-1.5800966,0.12588996,0.59381795,0.20799905,white
-0.7832141,-1.5007576,0.7736289,-1.1550095,-0.57465816,-1.4717698,-0.5226878,-0.7410166,2.8127053,-0.27735096,0.0068749217,0.20799905,white
-0.3808383,-1.1201546,0.009406206,-1.4351091,-0.33400875,-1.0714799,0.3574332,-0.9660462,0.4447161,-0.28993073,0.0068749217,1.3532277,white
-0.7832141,-0.80794686,0.62878585,-1.0926143,-0.44960445,0.6433031,0.64159,-0.7203621,-0.11507303,0.39471725,-0.7005881,0.20799905,white
-0.7060735,-0.8995245,-0.26587364,-1.1675725,-0.3561291,0.8893503,0.67956614,-0.5320955,3.4740922,0.016595399,0.42611995,0.20799905,white
-0.6289329,0.31842008,-0.40351355,-1.4203929,-0.94668126,-2.2511377,-1.7528502,-1.3727572,-1.3870317,-1.923029,0.34227094,-0.93722963,white
-0.16608919,1.5713658,-0.7584507,-0.62573993,1.1307174,-1.3263547,-1.8086734,0.5471923,1.2164956,0.8827114,0.0068749217,0.20799905,red
-0.6289329,-0.47434643,0.62878585,0.6179392,-0.32503033,1.3193636,0.9982923,-0.08639694,-0.7545825,-0.5461783,-0.07697409,0.20799905,white
-0.6289329,0.31696454,-0.33469358,1.299266,-0.25615937,1.2948121,0.92195654,0.47380728,0.69351125,-0.21014415,-0.5800681,-0.93722963,white
-0.8603547,-0.5180943,0.21586609,-1.0327665,-0.44960445,0.7536429,0.0012878246,-1.4913512,0.071523346,0.05868313,1.0692133,0.20799905,white
2.4068372,1.4494377,-0.19705367,-0.5935258,2.2052877,-1.9595628,-1.7327591,1.8015097,-0.11507303,1.0906764,-0.41237012,0.20799905,red
-0.39751104,-1.3428007,0.14704613,1.5063658,-0.3561291,1.1011734,0.5468536,0.5013824,-0.3638682,-0.008523691,-0.2705101,0.20799905,white
-1.1793643,1.124518,-0.5411535,0.6606529,-0.8738461,-0.49249166,0.07764596,-1.0935246,1.1298634,-0.6666415,1.7918334,1.3532277,white
0.21961388,-0.7554812,-0.26587364,1.3869523,-0.11549017,0.98375374,1.1706187,1.6928773,1.5818558,-0.6133851,-1.1915458,1.3532277,white
-0.16608919,-1.1949569,0.42232597,-1.4134172,-0.48082277,-1.2344877,-0.15700656,-0.8246799,0.75571007,-1.016626,0.09072393,-0.93722963,white
-0.527352,-0.87936556,1.1793455,-0.8666191,2.6099975,1.17087,0.4027039,-0.46834216,-1.8383789,-1.1048019,-0.9993132,0.20799905,white
-0.018496968,0.1268866,2.2433798,1.5940927,-0.38725767,1.1291687,1.1050345,1.1683954,-1.0480549,0.5230963,-0.9993132,-0.93722963,white
0.8367388,-0.7554812,0.28468606,-1.2201787,-0.13148654,0.9333955,0.8376264,-0.29104647,-0.67486215,1.4950827,-0.74776614,1.3532277,white
-0.2432298,-0.06895135,0.8203707,1.2246552,-0.23191229,1.2789474,0.46681756,0.32809398,-0.426067,-0.21014415,-0.2446721,-0.93722963,white
-0.2432298,-0.7554812,0.7866532,-0.09031256,-0.20093216,0.43957388,0.6219245,-0.653259,-0.11507303,-0.38862106,0.4824723,0.20799905,white
0.09102254,-0.47434643,-0.1163658,1.369616,-0.57465816,1.0889406,0.72266173,0.2825971,-1.1724524,-0.06368269,0.06987796,0.20799905,white
-0.16608919,-0.0031818151,-0.12823372,1.5649534,-0.16998155,0.85653824,0.91414136,1.301798,0.3825173,-0.27735096,-1.5228008,-0.93722963,white
-0.16608919,1.2269063,0.28468606,1.2537054,-0.53051335,-0.26202512,0.3838724,0.53899467,-0.101133615,-1.016626,-0.67586315,-0.93722963,white
0.29675448,-0.0031818151,1.885264,1.4574484,-0.32503033,1.4244598,0.96905917,0.9682915,-1.6420323,0.46192405,-1.0831622,-0.93722963,white
0.06533265,0.9623453,-0.35788608,-0.49817547,0.85350287,-0.75468403,-1.514489,0.049864225,0.9423064,0.05868313,1.0805641,0.20799905,red
0.45103574,1.2554533,-0.7476134,-0.5819735,0.9370305,-2.0159497,-1.8253968,0.8510463,0.9453453,0.73075134,-0.5973799,-0.93722963,red
0.21961388,-0.33710858,1.1793455,0.53356594,0.18184228,0.3028524,0.73790187,0.5332515,-0.11507303,-0.21014415,-0.83161515,-0.93722963,white
-0.68337846,-0.0031818151,0.009406206,0.92631906,-0.009535372,1.0435929,1.2571433,0.7074302,0.25811973,-0.6133851,-1.0831622,-0.93722963,white
-1.5993197,1.0038207,-1.5642799,-1.2883801,-0.5920822,0.23615797,0.70803165,-0.82152164,0.31512758,0.5963377,-0.6639171,-0.93722963,white
-0.39751104,-0.016107017,-0.5922457,1.5811973,-0.44960445,1.1660461,0.71738493,0.7923745,-0.48826578,-0.3445578,-0.91546416,-0.93722963,white
1.600513,-0.1891953,0.28468606,-0.91993654,0.07656733,-0.41423336,-1.7646537,0.43662828,-0.30166942,1.9962837,-0.012640396,1.3532277,red
-0.39751104,-0.13522105,-0.5411535,0.72415775,-0.262922,-1.3263547,-0.56691897,-0.1719147,-0.51998997,-1.2854533,-0.5800681,0.20799905,white
0.2573162,-1.0149204,0.21586609,1.4429967,-0.20093216,0.2043858,0.28690827,0.9015902,-0.426067,-0.3445578,-0.6415094,0.20799905,white
-0.47465166,-0.33710858,-0.5102627,1.0278804,-0.85286576,0.6809767,0.66157913,0.3750238,1.1765605,0.66354454,-0.2446721,0.20799905,white
-0.39751104,-0.6381934,-0.28816736,-0.6708532,-0.8894151,0.0991232,0.0740472,-0.4526626,1.865699,-1.0948814,-0.3285211,0.20799905,white
-0.16608919,-0.97244895,-0.12823372,1.1265167,-0.077306286,1.1124138,0.6042861,0.13321625,-0.52743196,0.12588996,0.09072393,1.3532277,white
-0.8603547,-0.97244895,-0.47233352,1.6573931,-0.04647319,0.43957388,0.42109397,0.92768997,-0.86145854,-0.27735096,-0.9993132,0.20799905,white
0.14569607,3.6259289,-2.1928325,-0.49817547,0.75310105,-2.4790523,-2.9292514,0.5382965,0.75571007,-0.6133851,-0.74776614,-2.0824583,red
2.4275777,0.14481792,2.0338023,-0.19132318,2.1392038,-1.0465171,-1.8001897,0.7340085,0.3825173,1.5056857,1.5975702,1.3532277,red
-0.39751104,0.5058342,-0.42405352,-0.8151729,0.9982959,-0.8531506,-1.9678612,0.6238596,1.976612,0.5716096,-0.20046647,0.20799905,red
-0.16608919,1.0450426,-0.7476134,0.9330406,-0.23191229,-0.07378267,0.5241757,0.88118064,0.7913567,-0.07573051,-1.2508602,-0.93722963,white
-0.84674233,-0.40545735,-0.33469358,-1.0926143,-0.3561291,0.35858622,0.67014813,-1.0852925,-0.426067,0.5963377,0.1525043,0.20799905,white
0.4285523,-1.0459888,0.8178085,-0.8666191,-0.57465816,0.85653824,0.80113465,-1.4958906,-0.67486215,-1.016626,1.9354022,1.3532277,white
-0.011807964,1.2426152,-0.3509508,-0.51087844,0.6792051,-1.0714799,0.30430654,1.1350353,0.5069149,1.7037078,-0.5800681,0.20799905,red
-1.0146359,-1.4679717,-0.5411535,-0.35097402,0.045850866,-0.013943521,0.20831068,-1.0312842,0.4447161,1.4948364,1.087236,0.20799905,white
1.4967173,1.8134369,1.7693315,-0.07808177,0.14279969,0.38813832,0.6374054,-0.29903322,0.009324553,0.2603036,1.683855,0.20799905,white
-0.32037044,-0.6843427,0.28468606,-0.59726787,-0.82297,0.4588707,0.4571188,-1.7595478,-0.73706096,-1.4198669,1.7999414,1.3532277,white
-1.4049255,-1.3826317,-0.4991202,-1.0327665,-0.70019513,-0.49249166,-0.16086683,-1.4964861,0.9423064,-0.88221234,0.75557876,1.3532277,white
-0.80801183,-0.40545735,-0.26587364,0.7871821,-0.64770526,0.043636993,-0.034275983,-0.56576705,-0.86145854,-0.47897142,0.42611995,0.20799905,white
-0.32037044,-0.33710858,0.009406206,-1.1550095,-0.16998155,-0.33979407,-1.7169795,-0.23340505,0.88010764,0.17640465,-0.07697409,0.20799905,red
0.06533265,-0.20199855,-0.33469358,-0.4189093,-0.20093216,-0.26881838,0.2641996,-1.183301,-0.48826578,0.19309677,1.26461,1.3532277,white
-1.0917766,-0.47434643,-0.19705367,0.92096746,-0.3977064,0.6433031,0.47829574,-0.20799516,0.88010764,-0.21014415,0.25842196,1.3532277,white
-0.4943488,-0.8995245,0.28468606,1.0239819,-0.48082277,0.95293045,0.45710257,-0.566195,-1.1724524,-1.016626,0.75317675,1.3532277,white
-0.96464,0.1268866,0.009406206,-0.25741303,-1.2320976,0.48282468,-0.1514645,-1.234111,0.13372214,-0.07573051,0.845365,0.20799905,white
-0.6289329,-0.40545735,0.28468606,-0.71739894,-0.54334956,-0.57498217,0.29406837,-1.5285305,0.19592093,-1.016626,1.3917669,-0.93722963,white
-0.58130515,-0.19062124,0.078226164,0.855655,-0.378146,0.92147154,0.5219973,-0.1557281,0.32031852,0.5291309,0.0068749217,0.20799905,white
-0.8603547,-0.20199855,0.5599659,0.45204982,-0.4184161,-0.07378267,0.17558175,-0.04586639,-1.1724524,-0.74779874,-0.91546416,-0.93722963,white
0.7392188,1.8817608,-1.7890041,-0.6465943,0.74508345,-0.8531506,-0.98896575,1.2271916,1.0275937,2.5033526,-0.5800681,0.20799905,red
-0.7060735,-0.20199855,-2.1928325,-1.0327665,-0.43978035,0.92147154,0.50950813,-0.32882965,0.19592093,0.39583796,-0.5800681,0.20799905,white
-0.8603547,0.6285746,0.9935753,-1.1550095,0.8085387,0.2473659,0.32950476,-0.4356922,-0.6126634,-0.8277924,-1.0831622,-0.93722963,white
1.376723,1.755326,-0.7476134,-0.56185377,1.1898766,-0.33979407,-0.36749384,1.6075339,0.577865,2.0133524,-0.91546416,-0.93722963,red
-0.32037044,-0.40545735,-0.47233352,-0.8666191,-0.7946673,0.2043858,0.37811035,-1.5392823,0.88010764,-0.6133851,1.7677041,1.3532277,white
0.68245757,1.8279397,-1.2493392,-0.38147905,0.943642,-0.13606489,0.14675915,1.0349928,-0.3638682,0.66354454,-0.83161515,-0.93722963,red
0.29675448,0.06209506,0.49114594,1.1339253,-0.48082277,1.0488771,0.8635475,0.90190107,-0.67486215,-0.008523691,-1.2508602,0.20799905,white
4.1403217,0.7139435,1.1793455,0.5191822,1.0887712,-0.013943521,-0.06692968,2.1970959,-1.2968501,2.4055324,-0.9993132,-0.93722963,red
-0.15202455,-0.40545735,-0.5839933,-0.640862,-0.3561291,0.5326652,0.62441814,-0.026464889,-0.3638682,-0.07573051,-0.74776614,-0.93722963,white
0.29675448,-0.8486029,0.353506,-1.3599098,-0.38725767,1.2393469,0.87056303,-0.95747286,-0.8635126,-0.008523691,0.0068749217,0.20799905,white
1.2224419,0.4307845,1.6927463,-0.5463858,1.3458241,-1.8791292,-1.9350754,0.9682915,0.7939427,1.970138,0.25842196,0.20799905,red
-0.16608919,-0.20199855,-0.40351355,1.0769439,-0.13906041,1.2664598,0.83825946,0.3059512,-0.5107802,0.05868313,-0.53306246,0.20799905,white
0.21961388,-0.26929173,-0.7428974,1.5778424,-0.3561291,0.8952112,1.0229795,1.3106312,-0.6126634,-0.3445578,-1.1670111,0.20799905,white
0.60531694,2.323517,0.21586609,-0.8666191,11.356113,0.3028524,0.26328105,1.398569,-0.8474456,9.406251,-1.3347092,-2.7220938,red
-0.55179226,-0.54378444,-0.26587364,-0.8151729,-0.8578018,0.3498008,-0.12313449,-1.5927854,-0.426067,2.1687129,1.4323081,0.20799905,white
-0.6289329,-0.61378014,1.1793455,1.3525785,-0.44960445,0.82300496,0.8958801,0.3012785,-0.11507303,0.865165,0.2427067,0.20799905,white
-0.7060735,0.19119997,1.1066122,-1.1550095,0.07656733,-0.09753267,0.37063554,-0.5372173,-0.426067,-0.6133851,-0.91546416,0.20799905,white
0.21961388,0.31842008,0.353506,0.26846525,0.41730207,-0.40098122,-0.8367461,-0.36897576,0.16046666,1.8311214,2.3329506,1.3532277,red
-0.7919024,-1.368464,0.6527432,1.2965199,-0.48082277,0.85653824,0.50950813,1.176358,1.5334374,-0.47897142,-1.8134394,1.3532277,white
-0.011807964,-1.2766914,0.21586609,0.36693913,-0.55759275,-0.8531506,0.8354062,0.09935607,-0.11507303,-1.016626,-0.49621913,-0.93722963,white
-0.09239862,-0.97244895,0.28468606,-0.97526634,-0.29396132,0.2043858,0.26672882,-1.089223,-0.48826578,-0.33756217,0.59381795,-0.93722963,white
0.9138794,3.2048123,-2.1928325,-0.62573993,1.2182782,-2.0159497,-2.4902303,1.5663536,1.9377205,0.05868313,0.0068749217,-0.93722963,red
-1.0497534,0.31842008,-0.5411535,0.9622815,-0.29396132,0.56504476,0.43559068,-0.36766052,-0.48826578,-0.41176462,0.42611995,0.20799905,white
-0.32037044,-0.54378444,0.24560688,1.2181416,-0.60599697,1.0892786,0.9583358,0.39390734,0.071523346,-0.6133851,-0.4176088,-0.93722963,white
0.68245757,-0.47434643,1.263069,1.6479563,-0.57465816,0.2043858,0.24686714,0.31251433,-1.286979,-1.579385,1.0130631,1.3532277,white
-0.011807964,0.19119997,-0.26587364,-0.8151729,-0.13906041,-0.13606489,0.6182059,-0.3290019,0.5691137,0.8363642,0.17457294,-0.93722963,white
-0.7060735,-0.6843427,-0.26587364,0.96828777,-0.25120384,1.6567447,0.91073203,0.28279328,0.6313125,-0.47897142,-0.83161515,-0.93722963,white
0.45103574,-0.40545735,-0.26587364,-0.53947586,0.42952764,-0.6621889,0.024837617,-0.6687666,-1.7083472,-1.016626,-0.41237012,-0.93722963,white
-0.011807964,-0.6843427,-0.12823372,-0.06367304,-0.71808165,-0.26881838,-0.20886593,-1.0442827,-1.138684,-0.008523691,0.87632686,1.3532277,white
-0.7910393,0.06209506,-0.5411535,1.2394491,-0.45852336,1.2415411,1.0424721,0.7141726,0.25811973,0.2603036,-0.5800681,0.20799905,white
-0.8603547,-0.20199855,-0.33469358,-1.2201787,-0.60599697,0.15266211,0.17486227,-1.5013475,-0.73706096,-1.016626,0.761516,1.3532277,white
0.29675448,1.5319105,-1.3452352,-0.765471,0.9095096,-0.2009982,0.09627592,1.0349928,1.9273026,0.32751042,-0.83161515,-0.93722963,red
-0.6289329,-1.4325805,-0.1924959,1.2211725,-0.637366,0.85653824,0.118932985,-0.81382966,-0.3638682,-0.93848896,1.8186891,1.3532277,white
0.64379156,0.6893025,0.42232597,-0.71739894,-0.077306286,-2.7993686,-3.1066391,0.41190842,1.2113655,0.05868313,0.5373946,-0.93722963,red
0.45103574,0.17735496,2.328346,0.6393866,-0.3561291,0.8122734,0.63158447,0.31295058,-0.86145854,-0.27735096,-1.0831622,-0.93722963,white
-0.7060735,-0.8995245,0.97288567,0.7479992,-0.262922,1.6205311,0.86492974,-0.10053423,-0.30166942,0.46192405,-0.38486168,1.3532277,white
-0.93749535,-0.13522105,-0.6787934,0.825856,-0.16998155,0.66044295,1.0978342,0.16505392,-0.052874237,-0.64148164,-0.5800681,-0.93722963,white
-0.47465166,0.5053739,-0.8001327,0.7254943,0.624554,0.8893503,0.8689872,0.33859193,0.022699567,-0.89381474,-0.74776614,-0.93722963,white
-0.2432298,-0.47434643,0.009406206,0.3177234,-0.6702374,0.52435696,0.26597795,-1.2375336,-0.48826578,-1.2182465,1.520616,1.3532277,white
-0.12769604,-0.33710858,0.009406206,1.4065683,-0.04647319,1.0435929,0.7888624,0.81339073,-1.2346513,-0.7664515,-1.0831622,-0.93722963,white
1.1747929,1.5642805,-2.1928325,-0.765471,0.8668629,-0.56464785,-1.5150335,1.301798,0.4447161,0.7499096,-0.83161515,-2.0824583,red
-0.2432298,1.1079584,-0.19705367,0.008122374,-0.7946673,0.34852216,-0.0761725,-1.7275685,-1.1102537,-0.21014415,2.4876478,1.3532277,white
-0.93749535,0.38134038,0.8352457,0.94083464,0.045850866,1.2068615,1.0983179,0.5013824,0.06288157,-0.6133851,-1.2508602,-0.93722963,white
-0.8603547,0.38710734,-0.26587364,-1.4351091,-0.262922,-2.0159497,-0.14327636,-0.8801062,0.38704488,-1.016626,-0.2446721,-2.0824583,white
0.3738951,-0.8995245,0.009406206,-0.28641236,-1.1853259,-0.75468403,-0.58477217,-0.7410907,-0.86145854,-0.41176462,0.17697246,-0.93722963,white
-0.08894858,0.93281764,-1.2268159,-0.65434957,0.042442657,-0.6621889,0.2258726,-0.40464824,-1.4959136,-0.6805919,-1.2007031,-0.93722963,white
0.001749824,-0.82720524,-0.19705367,-1.0926143,-0.48082277,-0.4909704,-0.5935265,-0.9736171,-0.36954007,-0.5461783,0.17457294,0.20799905,white
-0.32037044,-0.40545735,0.8577493,1.939225,-0.4184161,-0.49249166,0.024297226,1.5018522,-0.5826488,-0.88221234,-1.1670111,-0.93722963,white
-0.6135345,-0.6843427,-1.8066261,-0.97526634,-0.20093216,0.60467565,0.6480938,-0.35056293,1.6496292,0.5291309,0.0068749217,0.20799905,white
0.29675448,0.745625,-1.2981731,-0.53947586,0.60809755,-0.3255959,-0.5225357,0.634785,0.17151132,0.39471725,-0.3285211,0.20799905,red
-0.6289329,1.1483024,1.1793455,1.0787033,-0.7115184,-2.0159497,0.45041364,0.0147981355,-0.17727183,0.05868313,-0.5800681,-0.93722963,white
0.14247327,-0.40545735,0.90406567,-1.0926143,-0.48082277,1.0435929,0.62776107,-1.1789467,-0.6126634,0.66354454,0.761516,1.3532277,white
0.06533265,-0.33710858,-0.95407325,0.5069509,-0.29396132,0.6593967,1.1093024,0.28975308,-0.46213415,-0.08548743,-1.2508602,-0.93722963,white
-1.1689172,-0.0031818151,0.078226164,0.21854424,-0.71015507,-0.13606489,-0.23338194,-1.1543741,0.13372214,-0.47897142,1.180761,1.3532277,white
1.6185157,-0.61378014,1.1793455,-0.6708532,0.635134,-3.3663151,-2.9441218,-0.07736912,-0.11507303,0.05868313,1.297172,0.20799905,red
-0.47465166,-0.06895135,-1.049447,-1.0231835,-0.2515813,1.2523305,1.1240591,-0.43276906,0.13372214,0.46192405,-0.6639171,-0.93722963,white
-0.39751104,2.5345786,-0.12823372,0.0379489,-0.8578018,0.0991232,0.073088035,-0.9660462,0.8179088,0.19309677,1.8769602,1.3532277,white
-0.55179226,-1.7794076,0.49114594,-1.1531019,-0.38725767,0.33165666,0.17169052,-1.7388281,-0.73706096,-0.21014415,1.5167487,0.20799905,white
-0.08894858,-0.8995245,-0.26587364,1.4397994,-0.29396132,0.6771375,0.55009276,1.1620853,-0.23947062,-0.008523691,-1.3347092,0.688999,white
