fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.47465166,-0.20199855,2.3181772,1.2566806,-0.01566934,1.4493423,0.946943,0.829763,-0.9858561,-0.41176462,-1.3347092,-0.93722963,white
1.2224419,-0.7554812,0.49114594,-0.12889864,-0.32503033,0.39534754,0.5073772,-0.7092163,-1.2968501,-0.98820585,0.59381795,0.20799905,white
0.8367388,1.5026597,-1.556823,-0.50651497,0.8536625,0.0991232,-0.4771403,0.7014863,0.009324553,0.19309677,-0.4475498,-0.93722963,red
0.29675448,-0.40545735,0.078226164,-1.1550095,-0.262922,-0.26881838,-0.085457034,0.06890237,0.69351125,0.46192405,-1.0348511,0.20799905,white
0.29675448,-0.16000238,0.5599659,-0.49664795,-0.57465816,0.8893503,0.53392017,-1.0165292,-0.9236573,-0.4618039,0.761516,1.3532277,white
-0.32037044,-0.54378444,0.078226164,-1.0926143,0.045850866,0.6433031,0.60568357,0.2058892,2.7153223,1.0667855,-0.16082309,-0.93722963,white
-0.6289329,-0.47434643,0.9580055,1.5820216,-0.44960445,0.48255426,0.4027039,1.1111159,-1.8662099,-0.6805919,-1.5504379,0.20799905,white
-1.2460577,1.1450568,-0.6787934,0.1941037,-0.7946673,0.3028524,0.838185,-1.4171125,1.5916964,0.2603036,2.0779376,0.20799905,white
0.52817637,1.3461605,2.3164737,1.7206454,-0.70019513,1.0726548,1.1864581,1.1106305,-1.8189869,-0.21014415,-0.3285211,0.20799905,white
-0.32037044,1.6074586,-1.2981731,-1.3599098,-0.48082277,-1.6325186,0.33394876,-0.5490142,0.5069149,-0.41176462,-0.9993132,-0.93722963,white
0.60531694,2.0767252,-2.1928325,-0.91993654,0.4380505,-0.8531506,-1.8040498,0.7488168,0.6313125,0.9323718,-0.84258443,0.20799905,red
-1.5391781,1.9617549,-0.7476134,-1.0654944,0.8153561,-0.2009982,0.25495332,-0.15312134,4.032807,0.19309677,1.683855,-0.93722963,red
-0.47465166,-0.61378014,0.14704613,1.390779,-0.38725767,0.3028524,0.45522,0.25193626,-0.426067,-0.41176462,0.32287508,0.20799905,white
-1.0917766,-0.61378014,-0.33469358,-1.0619341,-0.29396132,0.15266211,0.5674823,-0.91602457,-0.30166942,0.05868313,-0.1726856,0.20799905,white
0.21961388,-1.1949569,0.14704613,-0.8704243,-0.619692,-0.57498217,0.59116036,-0.6366474,0.88010764,0.8753331,0.7126775,0.20799905,white
0.14247327,-0.20199855,6.953018,1.6239204,-0.8262192,0.56504476,0.28727743,0.8899034,-1.4904809,-0.5905362,-0.91546416,0.20799905,white
0.2269048,-0.8995245,0.009406206,1.826837,-0.19405866,0.8893503,0.8268965,1.8365886,-0.6126634,-0.41176462,-1.4122785,1.3532277,white
-0.08894858,1.6251023,-1.504633,-0.97526634,0.714993,-1.3263547,-1.571047,0.5516027,0.5069149,-0.21014415,-0.9993132,0.20799905,red
-0.2432298,0.5058342,-0.5411535,-0.42193958,0.7438708,-2.0159497,-2.3851676,0.4120234,1.2533004,2.5365617,0.14217487,0.20799905,red
-0.7832141,-0.97244895,-0.12823372,-0.8151729,-0.35737652,0.2043858,0.11431259,-0.9818084,1.0045053,-0.17811307,0.59381795,1.3532277,white
-0.39751104,0.31842008,0.009406206,-0.62573993,1.1821828,-1.2879444,-2.084376,0.9086529,1.9911107,1.7263684,0.0068749217,0.20799905,red
0.9138794,-0.0513935,1.1105256,-0.19411358,-0.38725767,0.2259514,0.31111985,-1.1124506,-0.11507303,-0.3445578,2.0600796,-0.93722963,white
-0.2432298,-0.40545735,-0.12823372,-1.0926143,-0.262922,-1.4717698,0.91192436,-0.6218287,0.2776508,0.5963377,-0.2054623,-0.93722963,white
-0.7832141,-0.6843427,-0.5411535,1.6185263,-0.077306286,0.92147154,0.78076583,0.27860478,-0.30166942,-0.21014415,0.62985504,0.20799905,white
0.68245757,-0.8995245,1.1802968,-0.765471,-0.0912084,-0.27400264,0.1773501,-0.007577877,0.3825173,-0.21014415,-0.07697409,0.20799905,white
-0.39751104,-0.7554812,-0.33469358,1.6096967,-0.077306286,1.0142232,0.88412786,1.5304102,1.8199707,1.0645593,-0.6639171,-0.93722963,white
0.06533265,1.4978417,-1.4977233,-0.632767,0.552491,-1.700707,-2.0112906,0.82998896,1.5326079,0.39471725,-0.74776614,0.20799905,red
0.5863203,0.765705,0.14477433,1.4383423,-0.54334956,-1.3263547,-0.42281395,0.83488894,-1.0480549,-0.47897142,-0.3285211,-0.93722963,white
-0.39751104,-0.40545735,1.4405926,0.5585767,0.9240333,1.0325116,1.1907909,0.26081637,-1.3439537,-0.88221234,-1.1670111,0.20799905,white
-0.6289329,-1.1949569,0.21586609,-0.62573993,-0.57465816,0.56504476,0.20065725,-1.9247231,-1.2346513,-1.0838329,1.9354022,1.3532277,white
-0.2432298,-1.4957117,-0.40351355,0.70637846,-0.21636622,0.39534754,0.36904323,0.15689108,-0.052874237,-0.88221234,-0.9660165,0.20799905,white
2.6617355,-0.26929173,0.97288567,-0.45800674,0.624554,-0.93689173,-1.0379179,1.224495,-0.5504646,0.9918277,-0.92932993,-0.93722963,red
3.2948294,-0.33710858,1.2890584,-1.1550095,0.44596797,-2.0159497,-2.6017568,0.72888154,-1.2968501,1.5630268,-0.49621913,0.20799905,red
-0.6289329,-0.82720524,1.1793455,1.3436538,-0.284695,0.60467565,0.71382576,0.7711584,-0.92620826,0.05868313,-1.0831622,1.3532277,white
3.985664,0.34945175,2.2187943,-0.648766,0.8944589,-2.6106288,-2.855987,1.9351945,-0.426067,0.32751042,-0.83161515,0.20799905,red
-0.32037044,-0.8995245,1.6772684,0.78158784,-0.48082277,1.3274367,0.41524464,0.33666527,-1.1981997,-0.47897142,-1.1670111,-0.93722963,white
0.14247327,-0.47434643,-0.5411535,1.818689,0.714993,0.43957388,1.221026,1.5644441,-1.9326973,-0.07573051,-1.0831622,0.20799905,white
-0.47465166,0.25343966,-0.72988826,-0.5206133,0.2381475,0.82300496,-0.22887653,-0.52760506,0.30251172,-0.27735096,0.5842993,1.3532277,red
-0.93749535,-0.20199855,-0.47233352,0.74380887,-0.26117665,0.7094196,0.97167706,-0.030129218,0.88010764,0.32751042,-0.16082309,-0.93722963,white
-0.31329155,-1.2014157,0.009406206,-0.8666191,-0.77271456,-0.26881838,0.015631441,-1.020175,0.88010764,0.12588996,1.180761,0.20799905,white
-0.2432298,-1.0350783,1.2250024,1.3723137,-0.04647319,1.1407678,0.7890657,0.9629119,-1.1724524,-0.6133851,-1.4370879,0.20799905,white
-0.7832141,-0.54378444,-0.3761141,0.6150086,-0.7946673,-0.07378267,0.091361895,-0.63253975,-0.26717064,-0.5461783,0.34227094,0.20799905,white
0.29675448,0.36173397,-0.66489446,-0.765471,0.5962939,-0.57498217,-1.5280424,0.5013824,0.88010764,0.2603036,-0.5800681,-0.93722963,red
-0.62912107,-0.7554812,-0.26587364,-0.71739894,-0.44960445,0.92147154,0.55652714,-1.7009736,-0.3782588,-0.6805919,1.4323081,1.3532277,white
-0.011807964,-0.61378014,0.42232597,-0.26793954,-0.89569885,0.043636993,0.45710257,-1.0035777,-0.48952582,0.865165,1.096912,0.20799905,white
-0.32037044,0.17806937,1.1793455,-0.5819735,0.62367934,-1.4717698,-2.284492,0.3027572,1.9083257,0.32751042,1.3667744,0.20799905,red
-0.55179226,0.106566414,1.1793455,1.225509,1.347826,-0.011133885,0.91014063,0.7429205,-0.67486215,-0.14293733,-0.91546416,-0.93722963,white
-1.3355857,-0.06895135,-0.7415451,0.6256099,-0.66876537,0.39534754,0.43559068,-0.13267165,1.2533004,-0.21014415,-0.07697409,0.20799905,white
1.0984087,-0.8995245,1.0869853,-1.0327665,-0.39221928,-0.26881838,0.0030699903,-0.73987716,-0.73706096,-0.6133851,0.42611995,0.20799905,white
1.0389146,2.3746169,-0.95407325,-0.8151729,0.6547283,-2.0159497,-1.7373751,0.9682915,0.88010764,0.12588996,-0.6639171,-0.93722963,red
1.980363,-0.47434643,2.1343403,-0.2521392,-0.54334956,-0.8531506,0.0054320777,0.8061838,-0.67486215,0.12588996,-0.218692,0.20799905,white
-0.93749535,-0.6843427,0.078226164,-1.0327665,-0.38725767,1.0139667,0.45307067,-1.029122,1.1289028,-0.47897142,0.34227094,0.20799905,white
-0.2432298,-0.7442084,0.46854228,-0.62573993,-0.4184161,-0.44703424,-0.98680216,-1.9144577,-1.1303748,-0.39099434,1.5814168,1.3532277,white
2.3928006,1.3888149,1.5097399,-0.62573993,0.41825157,-0.33502814,-1.2382878,1.5529315,-0.73706096,0.05868313,-0.9993132,0.20799905,red
-0.55179226,-0.33710858,0.28468606,-0.90151983,-0.4184161,-0.68821186,0.45710257,-0.5672175,0.9604602,0.19309677,-0.30367815,1.3532277,white
0.9138794,0.38134038,1.6534365,0.9889042,-0.04647319,1.4189029,0.8853655,1.0542917,-0.48826578,-0.74779874,-0.9993132,-2.0824583,white
-0.2432298,-0.8995245,0.21586609,-0.3883566,-0.76666063,0.39534754,0.058407705,-0.96459156,1.0045053,0.5963377,1.0130631,1.3532277,white
-0.08894858,-0.54378444,-0.15997353,1.2008027,-0.44960445,0.60467565,1.1680783,0.4343545,-0.30166942,0.32751042,-0.74255306,0.20799905,white
0.06533265,2.226482,-1.7570654,-0.8151729,0.66134024,-0.5586686,-1.399121,0.59034604,1.5577933,0.12588996,-0.91546416,-3.2053146,red
-0.93749535,0.31842008,2.1538222,0.11994462,8.321111,0.43957388,0.61141765,-0.10107317,-0.6126634,-0.59080344,-0.91546416,-0.93722963,white
0.21961388,-0.26929173,1.7001561,1.7330132,0.34148747,0.60467565,0.7890657,1.2257454,-0.8055429,-0.41176462,-0.7006045,0.20799905,white
-1.5316576,-0.61378014,-0.33469358,-0.488592,-0.54334956,0.0991232,0.42453545,-1.0942893,2.927817,-0.008523691,1.348459,1.3532277,white
-0.08894858,-0.29115582,-0.19705367,0.4005299,-0.7617112,-1.8122205,-0.19532244,-1.3389213,-1.2968501,-1.016626,1.715011,0.20799905,white
-0.55179226,-0.26929173,0.42232597,1.005733,-0.04647319,1.4735643,0.9210763,0.47433862,-0.48826578,-0.74779874,-1.1670111,-0.93722963,white
-0.32037044,-0.20199855,-0.33469358,1.0441529,-0.7946673,0.43957388,0.28727743,-0.10299081,0.009324553,-1.238149,0.17457294,-0.93722963,white
-0.32037044,1.5531713,-0.26587364,-0.91993654,1.7847706,-1.6552217,-0.63958967,0.41466936,0.009324553,2.991909,-0.9993132,-0.93722963,red
-0.32037044,-0.47434643,-0.33469358,0.87744373,-0.8578018,0.3028524,0.5350578,-0.8993449,0.5708091,1.188661,1.9354022,0.20799905,white
-0.47465166,0.34205627,-0.47233352,0.8415762,-0.13906041,0.3498008,0.30940163,0.7014863,0.3825173,-0.5461783,-1.6687202,-0.93722963,white
-0.6289329,-0.54378444,0.011094866,0.9378416,-0.48082277,1.2667264,1.3299901,0.39762583,0.26485094,0.030242542,-0.8339006,-0.93722963,white
-0.39751104,0.2550422,0.5599659,-0.63362324,-0.49993196,-2.0159497,-2.7300377,-0.19666687,0.9423064,-0.09123192,1.3176552,1.3532277,red
-1.2586058,-0.06895135,-0.8164333,0.24820065,-0.48082277,0.43957388,0.70194125,-0.36309227,1.4148672,0.32751042,0.09072393,1.3532277,white
0.69641733,1.565762,-0.6787934,-0.71739894,0.3870925,0.3028524,-0.40884167,0.9973734,0.9423064,1.908505,0.38502848,0.20799905,red
-0.47465166,-0.20199855,0.078226164,1.8283393,-0.262922,0.7177424,0.9643389,0.94808865,-0.3638682,0.2603036,-0.35262334,0.20799905,white
-0.5417113,-0.82709813,-0.12823372,0.36867875,-0.73165536,-1.1189046,-0.052367285,-1.197647,-0.426067,0.46192405,1.6000061,0.20799905,white
-0.2432298,-0.47434643,-0.19705367,0.57137734,-0.077306286,-0.32651863,0.58807635,0.03447329,-0.30166942,-0.07573051,-0.41237012,0.20799905,white
0.06533265,-0.13522105,-0.60997343,0.8852599,1.7169014,0.043636993,0.27371398,0.35180813,-1.3758551,0.39471725,-0.5800681,-0.93722963,white
0.21961388,-1.270407,0.009406206,0.5567157,-0.66876537,0.2544133,0.06676296,-0.75239813,-1.564616,-1.1510396,0.509969,0.20799905,white
-0.55179226,0.19119997,-0.2010652,0.9234515,-0.8578018,0.51011205,0.73331183,-0.41246364,-0.3638682,-1.4028195,0.9137468,-0.93722963,white
-0.5816036,-0.06895135,-0.12823372,-0.84542084,-0.8262192,-0.6621889,-0.21090901,-1.5510942,0.09931299,-0.81500554,1.26461,0.20799905,white
-0.08894858,-0.8279315,-0.19705367,-0.08768662,-1.2793831,0.3028524,0.018022016,-1.400457,-0.5504646,-0.74779874,1.683855,1.3532277,white
-0.39751104,-0.20199855,0.8352457,1.0366259,-0.10816867,1.0726548,1.1634896,0.5750902,-0.5504646,-0.47897142,-1.0831622,-0.93722963,white
1.0201929,-0.40545735,-0.19705367,1.1362817,-0.8959068,-1.1936014,-1.2056972,-0.03740339,-1.124139,-1.1510396,0.17022754,0.20799905,white
-0.32037044,-0.06895135,0.21586609,-0.91993654,-0.51207113,1.050881,0.7297033,-1.1443181,1.0045053,-1.1510396,0.761516,1.3532277,white
-0.2432298,-0.82720524,0.62878585,0.99187595,-0.20093216,1.1011734,1.1953639,0.61370826,-0.28524274,-0.07573051,-0.9993132,-0.93722963,white
0.83966106,-0.61378014,-0.40351355,-0.765471,-0.51207113,0.1761961,0.050291736,-1.163299,-1.5868199,-0.41176462,0.758251,0.20799905,white
-0.6289329,-1.1503537,-0.40351355,1.5143255,-0.7979127,0.3166588,0.36904323,0.8037219,-0.7992597,-0.21014415,-1.3347092,0.20799905,white
-0.8603547,-0.47434643,-0.6787934,1.5301234,0.1306851,1.1162195,0.71398365,0.8898002,-0.13972251,-0.9494192,-0.91546416,0.20799905,white
-0.7832141,-0.11327695,0.49114594,-0.03220609,-0.32503033,-0.26881838,-0.70361626,-0.54259264,-0.052874237,2.8466585,1.8654658,0.20799905,red
0.21961388,0.38134038,0.42232597,0.08944571,1.3015003,-0.013943521,0.103609525,0.9213955,0.88010764,-0.14293733,-0.74776614,0.20799905,red
0.68245757,-0.0031818151,1.4714034,-0.22364837,0.714993,-0.07378267,0.6114854,0.25450188,-0.9858561,-0.5461783,-1.0831622,-0.93722963,white
0.60531694,-0.20199855,0.6976058,-0.8666191,-0.14791523,-2.0159497,-1.9391625,-0.33542106,-0.5504646,2.3251915,1.180761,2.4984565,red
-0.8713292,-0.640561,-0.047811113,-0.71739894,-0.7946673,0.60467565,0.91601115,-1.4931109,0.13372214,0.12588996,1.6000061,0.20799905,white
-0.4361352,0.6285746,-0.19705367,-0.8666191,0.6547283,-1.3263547,-0.019961309,-0.07160094,-0.052874237,0.05868313,-0.40631062,-0.93722963,red
0.9301322,2.102431,-0.8164333,-0.62573993,0.74508345,-0.98760563,-0.5786843,0.8987077,0.16972312,0.0060219616,-0.9993132,-0.93722963,red
-0.08894858,-0.18754086,-0.19705367,1.6500582,-0.32503033,0.7177424,0.7023584,1.301798,0.47397855,-0.6133851,-1.1670111,-0.93722963,white
0.29675448,2.2148154,-0.6787934,-0.90273905,1.0415761,-1.0714799,-1.6890774,0.81629246,1.2533004,0.39471725,-0.9993132,-0.93722963,red
0.028658582,-1.0459888,0.009406206,1.2863032,-0.637366,0.58506846,0.58378595,0.8647595,0.109528705,0.2603036,-0.6884889,1.3532277,white
-0.93749535,1.5825664,-1.5473546,-0.62573993,-0.38725767,-0.49249166,-0.008521805,-0.4425017,1.5945294,-0.008523691,-0.2446721,-0.93722963,white
-0.55179226,-0.61378014,0.009406206,-1.0327665,-0.3561291,0.6809767,0.44687715,-1.0957028,0.58204633,-1.016626,0.42611995,0.20799905,white
-1.3114496,-0.33710858,-0.7183777,-1.1411673,-0.262922,-0.26881838,0.50950813,-0.9660462,0.88010764,0.12588996,-0.16082309,0.20799905,white
-1.1985866,1.4978417,-1.9482784,-0.8666191,0.0151053285,0.52435696,-0.14908472,-0.26216242,2.3758574,0.12588996,0.845365,0.20799905,red
0.9138794,0.38134038,0.73757917,-0.5819735,-0.8578018,-0.6050393,0.021277355,-1.1722637,-1.1304363,-0.14293733,1.8268683,0.20799905,white
-0.8920657,-0.47434643,0.14704613,-0.62573993,-0.637366,0.52435696,0.3345714,-1.3848337,0.872983,-0.41176462,0.81640804,1.3532277,white
3.015956,1.118928,0.6976058,0.58700794,0.08115732,-0.57498217,0.47829574,0.89938545,-1.8395374,-0.41176462,0.11669694,-0.93722963,white
-0.2432298,-0.06895135,0.22330324,-1.0327665,-0.27599797,-1.6743419,0.5240638,-0.23756991,0.32031852,2.1613243,-0.83161515,-0.93722963,white
-0.47465166,-0.7554812,1.5164597,-1.2883801,0.61974716,0.043636993,0.14437336,-0.55020064,-0.9858561,-0.47897142,-0.8377092,0.20799905,white
-0.16608919,-1.270407,-0.19705367,1.2091707,-0.89017296,0.4324661,0.015907504,-0.3421439,-1.9308387,-0.7979954,0.42263892,2.558786,white
0.8367388,4.486577,-0.5411535,-0.71739894,0.74508345,-1.7436954,-0.69005483,1.2037755,1.1289028,0.5291309,-0.83161515,-0.93722963,red
-1.0249212,-0.6843427,-0.6787934,-0.5883792,-0.23191229,1.1011734,0.74250686,0.00094737246,1.4563957,0.46192405,-0.16082309,-0.93722963,white
-0.32037044,0.27648166,0.009406206,0.80070156,-0.19290544,0.0991232,0.8411731,0.60193604,0.6313125,-0.9494192,-1.0831622,-0.93722963,white
-0.011807964,-0.13522105,-0.12823372,0.51514983,-0.57465816,-0.8531506,0.108907275,-0.33621928,-0.23947062,-1.382278,0.0068749217,1.3532277,white
-0.93749535,-1.2468237,0.42232597,1.8087765,-0.64208513,-2.0292118,-1.2262965,0.13745984,0.19592093,-1.4132814,1.6000061,0.20799905,white
0.5815252,-0.20199855,1.7425153,1.4639099,-0.29396132,0.3028524,0.7315973,1.2899224,-1.1471062,-1.016626,-1.3329588,-0.93722963,white
0.44665277,-0.40545735,0.28468606,1.1518265,-0.5257786,1.0726548,0.8670099,0.83488894,0.33553237,0.86973673,-0.5800681,-2.0824583,white
2.7601335,0.56742054,1.8512379,-0.4135351,0.7723943,-0.07378267,-0.11731537,1.6754587,0.6313125,1.0285729,-0.41237012,-0.93722963,red
0.60531694,3.3119724,-1.0564365,-0.8666191,0.56412107,0.3498008,0.11981119,0.47456107,0.88725793,-0.88221234,-0.9993132,-0.93722963,red
0.29675448,-0.06895135,0.695733,-0.9713197,-0.13906041,0.38685015,0.92534065,-0.28672123,0.009324553,0.61402416,-0.3419897,-0.93722963,white
-0.011807964,-0.20199855,-0.40351355,1.3932596,0.045850866,1.3568754,0.78659046,0.401139,-1.1800199,-0.74284595,-0.49621913,0.20799905,white
1.6670043,-0.40545735,0.97288567,-0.62573993,0.8511192,-2.816098,-2.8622963,0.9015902,0.3825173,1.3612967,0.11951373,0.20799905,red
-0.6289329,-0.54378444,-0.70619595,1.6197593,-0.3561291,1.3404417,0.9362618,1.3285375,-0.11507303,-0.5461783,-0.91546416,0.20799905,white
-0.39751104,-1.0554128,-0.19705367,0.319228,-0.3561291,1.1709328,0.62524235,0.2345772,-0.48826578,2.5307524,-0.25488362,0.20799905,white
0.45103574,1.5761964,-0.94202536,-0.65814537,0.8952483,-1.1948373,-1.7517567,0.6733415,1.2533004,1.2814387,0.17457294,1.3532277,red
0.21961388,-1.1949569,0.65360737,0.55950683,-0.262922,-0.036595497,0.38165092,0.16623162,0.699635,0.19309677,0.0068749217,0.20799905,white
-1.0145849,-0.20199855,0.009406206,-0.090297766,-0.70019513,1.0139667,0.4789311,-1.7450609,0.13372214,-0.9494192,1.6000061,0.20799905,white
-0.47465166,-0.26929173,-0.6787934,0.8784714,-0.262922,0.60467565,0.3345714,0.15029071,-0.3638682,-0.6805919,-0.75380564,-0.93722963,white
-0.2432298,-1.1201546,0.20774008,1.1771282,-0.16998155,1.0435929,0.2662338,0.5680837,-2.9868014,-0.7726309,-1.0831622,0.20799905,white
0.8367388,-0.31107688,0.353506,-0.17621927,-0.01566934,0.6809767,0.9785155,0.14005943,-0.57990545,-0.21014415,-0.69478023,0.20799905,white
-0.16608919,1.7100595,-1.9681276,-0.6708532,1.0199172,-1.8986787,-2.7489903,0.27898392,1.0045053,0.05868313,0.6947422,-2.0824583,red
1.001446,-0.61378014,0.47481346,0.2473531,-0.76314604,-2.2511377,0.21219015,-0.49390334,-0.7992597,-0.9494192,0.509969,-0.93722963,white
0.06533265,-0.06895135,0.28468606,1.3527349,-0.48082277,1.0181652,0.39926165,0.29184318,0.13372214,-0.80357665,0.59381795,-0.93722963,white
-0.32037044,0.8320102,1.1793455,1.1302948,-0.262922,0.92147154,0.9155215,0.714254,-0.73706096,-0.41176462,-1.3042359,-0.93722963,white
0.21961388,-0.80945635,-0.16509202,-1.1554323,-0.38725767,0.043636993,0.29415956,-0.71643734,0.5691137,-1.5991017,0.25842196,0.20799905,white
-0.011807964,1.5827678,1.7816111,1.471972,-0.44960445,0.52435696,0.32316974,0.95542586,-0.86145854,-0.3445578,-1.3347092,0.20799905,white
-0.5912083,-0.47434643,-0.28335512,1.049865,-0.262922,0.7177424,0.5748643,0.2345772,0.11975807,-0.9494192,-0.5800681,-0.93722963,white
-0.6990366,0.6285746,-0.88525325,-0.5819735,1.906437,-0.13606489,-0.72780484,0.3360118,1.709165,0.9323718,0.25842196,-0.93722963,red
-0.32037044,0.8095034,1.1793455,0.58385617,-0.2674539,0.62682724,0.6580849,-0.930539,0.009324553,-1.0838329,1.096912,0.20799905,white
0.45103574,-0.9572418,0.31391233,-0.71739894,-0.2406576,-1.0714799,-0.20404981,-0.76928794,-0.73706096,-0.47897142,0.17457294,0.20799905,white
0.52817637,-0.7554812,-0.40351355,1.191941,-0.85898435,0.3028524,0.076927796,-0.39301065,-2.014281,-1.2182465,0.8697003,-0.93722963,white
0.06395612,-0.7554812,0.8352457,0.74946886,-0.23191229,0.48255426,0.73281074,0.16202286,0.19592093,-0.6805919,0.062899105,1.3532277,white
-0.39751104,-0.81825453,1.3280877,1.2431326,-0.44960445,1.5299947,1.1385194,0.7570982,-1.08749,-0.47897142,-1.1670111,0.20799905,white
-1.7187009,0.06209506,-2.1928325,-1.0926143,-0.3561291,-1.155093,0.36904323,-0.3010003,1.066704,0.39471725,-1.1670111,-0.93722963,white
2.4369175,0.82232094,1.1086521,-0.4589533,0.9209128,-1.2836378,-1.8268857,0.37887913,0.13372214,0.9805148,2.0438077,0.20799905,red
1.0974828,-0.6843427,-0.19705367,-1.2519966,-0.60443217,0.3028524,0.525638,-0.89225024,-1.2625337,-1.4138027,0.25842196,0.20799905,white
-0.6289329,-0.06895135,1.7682366,1.7241642,0.7488133,0.7536429,0.8614032,1.2142059,-0.9283603,-0.008523691,-1.5024072,-0.93722963,white
-0.39751104,-0.33710858,-0.5411535,-0.5819735,-0.7946673,0.12098676,-0.10098613,-1.6655226,0.071523346,0.9323718,1.8515531,2.4984565,white
0.06533265,0.38134038,-0.40351355,1.3916991,1.246069,1.0122207,0.9219543,0.7672961,-1.1102537,-0.07573051,-0.83161515,0.20799905,white
-0.32037044,-0.47434643,-0.26587364,-1.3536472,-0.7946673,0.97040945,0.43834573,-1.2986466,-0.48826578,-1.1720871,0.67766696,0.20799905,white
-1.3923053,-0.8995245,1.1793455,-0.97526634,-0.63401234,0.1749402,0.019242806,-2.3789146,1.1469514,-0.9494192,2.4591079,1.3532277,white
-0.84697276,-0.7602123,0.353506,1.1864296,-0.41520163,1.3558483,0.46179518,0.01916334,-0.9858478,1.5118451,0.17457294,0.20799905,white
0.14247327,-0.47434643,0.21586609,1.3998221,-0.44960445,0.60467565,0.4111865,0.83488894,-0.73706096,-0.9494192,-0.91546416,-0.93722963,white
-0.32037044,0.31842008,0.078226164,1.0126246,-0.10961614,1.0294565,0.8386473,0.2724153,-0.46543288,-0.02427577,-0.63831717,-0.93722963,white
-0.011807964,2.0050766,-1.2981731,-0.91993654,0.4815665,-2.026917,-1.9403472,0.34547153,0.9423064,-0.6133851,-0.9993132,0.20799905,red
-0.32037044,-0.7554812,-0.33469358,1.8561238,0.23433621,0.2043858,0.48940942,1.606481,-1.0372497,-0.3445578,-1.5024072,1.3532277,white
5.7265606,0.23549578,2.5041997,-0.4042189,0.52208656,-1.4717698,-1.4604949,1.8846915,-0.7810922,1.0667855,0.42611995,1.3532277,red
