fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.16608919,-0.0031818151,0.078226164,-0.041338556,-0.6816648,-0.011988146,0.25894004,-1.0927007,-0.11507303,-0.81500554,0.845365,2.4984565,white
-1.0836669,-0.40545735,0.078226164,-0.77910346,-0.7946673,0.2544133,-0.13677746,-1.4545205,1.377698,0.5291309,1.26461,1.3532277,white
-1.0917766,-0.7554812,-0.19705367,-0.5819735,-0.60599697,0.48255426,0.20055315,-1.579676,-0.052874237,-0.6805919,1.3232062,1.3532277,white
-0.7060735,0.1268866,-0.59467906,0.8092399,1.2971221,0.3028524,0.6880221,0.2594881,0.071523346,-0.14293733,-0.74776614,-0.93722963,white
0.09092847,0.26578715,-0.60997343,1.3682542,0.12904647,1.0726548,1.0162148,1.1706578,-0.426067,0.19309677,-1.0831622,-0.93722963,white
-0.2432298,0.19119997,0.14704613,0.6079393,-0.60599697,1.3531041,0.3363796,-1.0142556,-0.86145854,-1.5043598,1.348459,0.20799905,white
-0.0019343434,1.3032584,-2.1928325,-0.7869464,0.85031897,-1.1936014,-0.5679498,0.8590282,0.5914191,0.66039836,-1.1150726,-0.93722963,red
-0.49408108,-0.26929173,-1.2981731,0.6064327,-0.66876537,1.4487936,1.0800058,-0.038325008,-0.4036998,-0.27735096,-0.41237012,-0.93722963,white
0.3738951,-0.37097317,0.14704613,1.9084984,-0.32503033,0.7536429,0.82530236,1.2325524,-1.0480549,-1.0679089,-0.054178823,-0.93722963,white
-0.39751104,-0.39951828,-0.8539169,1.9269534,-0.44960445,0.92147154,0.74204946,1.6493365,-1.0480549,-0.81500554,-1.1670111,0.20799905,white
1.388556,2.8709862,-1.6757213,-0.650016,1.639093,-0.8531506,-1.0937437,1.3909793,0.83188564,1.201199,-0.91546416,-0.93722963,red
-0.47465166,2.0150225,1.4803278,-1.158171,-0.262922,0.85653824,1.281127,-0.3578854,-0.73706096,-0.14293733,-0.83161515,-0.93722963,white
0.21961388,-0.49620792,0.14704613,0.81884164,-0.262922,1.5468128,1.1174697,0.39057094,-0.7064115,-0.6133851,-0.9993132,0.20799905,white
-0.55179226,-1.5007576,-0.26587364,0.7566525,-0.44960445,-0.069394484,-0.045731235,0.1065053,1.6932518,-0.5461783,-0.5800681,0.20799905,white
-0.93749535,-0.6843427,-1.3334712,0.48451707,-0.51241946,1.0759951,0.56753117,0.33974224,1.0045053,-1.6161686,-0.83161515,-0.93722963,white
-0.2432298,-0.68985355,-0.12214379,-0.97526634,-0.077306286,0.2043858,0.62552476,-0.4885269,0.4447161,0.5963377,-0.3285211,0.20799905,white
2.084148,0.959298,1.4094882,-0.6786389,1.3476291,-1.6341342,-2.1421704,1.0708454,-0.48826578,2.9482696,-0.07697409,0.20799905,red
-0.32037044,-0.47434643,-0.5411535,0.81692916,-0.32503033,0.92147154,0.8163871,0.24191652,-0.48826578,-0.30862105,-0.5800681,0.20799905,white
0.3738951,-0.551175,-0.19705367,0.9099358,-0.13620725,0.2043858,0.7458738,0.9222597,-0.3638682,-0.15246809,-0.91546416,0.20799905,white
-0.9317307,-0.33710858,1.1793455,-1.0926143,-0.24446818,-1.8317914,0.088556856,-0.6340789,-0.67486215,-0.81500554,-1.0831622,-0.93722963,white
-0.08894858,-0.06895135,-0.6787934,-0.8666191,-0.66876537,0.043636993,0.4014773,-1.7525637,-1.607844,-1.4198669,1.516157,0.20799905,white
-0.39751104,0.58081347,-0.7476134,-0.5819735,0.12342076,-0.41423336,-0.006720745,-0.31949654,0.5691137,1.910545,0.67485124,2.4984565,red
0.21961388,-0.7554812,0.14704613,-1.3264898,-0.13906041,0.09298881,0.2840478,-0.08726473,0.32031852,0.46192405,-0.91546416,0.20799905,white
-0.6289329,-0.33710858,0.009406206,-1.1550095,-0.23191229,1.3711194,0.78706,-0.8696548,-0.4852898,0.5291309,-0.4512796,0.20799905,white
0.29675448,-0.7554812,0.49114594,1.5207584,0.7405666,1.0139667,1.0504711,1.6496524,-0.73706096,-0.6133851,-1.3347092,2.605711,white
-0.39751104,-0.47434643,-0.5411535,-0.26971248,-1.0820673,1.6781781,1.1826276,-0.71516126,-0.48826578,-0.09411877,0.34227094,-0.93722963,white
-0.32037044,-0.33710858,-0.6702805,0.47966075,-0.51207113,1.0726548,0.9841426,-0.96365,-0.73706096,-0.74779874,1.1198484,0.20799905,white
-0.47465166,-0.0031818151,0.078226164,0.98627955,-0.32503033,1.2346594,1.0454788,0.27859512,0.6395619,0.1252176,0.09072393,0.20799905,white
-0.011807964,1.6074586,-1.8668349,-0.91993654,0.22971547,-0.07378267,-1.2469845,0.51192796,1.5107588,0.73163396,-0.0908707,0.20799905,red
0.13496093,-0.8995245,-0.26587364,-1.3522958,0.07656733,-0.13606489,0.14708301,-0.72456056,-1.3194637,-0.88221234,-0.74776614,0.20799905,white
-0.93749535,-0.47434643,-0.23178655,-1.2883801,-0.70019513,-0.7046363,0.5985561,-0.8958047,-0.052874237,0.83839756,-0.16082309,-0.93722963,white
-1.31243,0.5634341,-2.1928325,-1.0327665,-0.52181953,-1.4717698,-0.41412392,-0.9660462,1.436883,-1.2182465,0.4778698,-0.93722963,white
-1.0917766,-0.40545735,-0.47233352,1.0634992,-0.3561291,0.2043858,0.36904323,-0.11246792,0.32031852,-0.27735096,-0.07697409,-0.93722963,white
-0.7060735,-0.33710858,1.1793455,0.8781186,-0.60599697,1.035602,0.85595834,0.3672373,0.5069149,-0.008523691,-0.8145625,0.20799905,white
-0.7060735,2.526612,-1.9975386,0.8306251,-0.66876537,0.48255426,0.43222076,-1.2015879,0.4447161,1.942011,2.523692,1.3532277,white
0.45103574,0.8095034,0.28468606,-1.0926143,1.008585,-1.3263547,-2.3952875,0.7670632,0.41968757,1.5372332,-1.0831622,0.20799905,red
-0.39751104,-0.06895135,0.353506,-0.40137795,-0.9741283,-1.0714799,-0.66929936,-1.5088007,-1.1871884,-0.5461783,1.516157,0.20799905,white
-0.8603547,-0.61378014,-0.26587364,0.6599714,-0.16998155,0.43957388,0.8453851,-0.060418714,0.5691137,-0.3445578,0.0068749217,-0.93722963,white
-0.7832141,1.6074586,-1.0917132,-0.4239115,-0.60599697,0.85653824,0.28727743,-2.0297375,-0.052874237,-0.28397572,2.5809512,1.3532277,white
-0.011807964,-1.270407,0.009406206,-0.45424873,0.13791326,-0.07378267,0.06163271,0.04456741,1.7946668,0.12588996,-0.36085305,1.3532277,white
-0.39751104,0.44380963,1.7231268,0.88221854,1.1975149,1.1011734,1.0174087,0.7663772,-0.3638682,-0.41176462,-1.337251,-0.93722963,white
-1.4687183,0.1268866,0.7175673,0.5894023,-0.8578018,-0.88411754,-0.52751917,-0.99665695,0.3825173,-1.2344953,1.0130631,0.20799905,white
-1.0917766,-0.13522105,-0.7476134,-0.71739894,-0.3561291,0.43957388,0.2740747,-0.50750303,0.5069149,0.05868313,-0.74776614,-0.93722963,white
-0.32037044,-1.5007576,0.90406567,-0.91993654,-0.29396132,-0.13606489,-0.1307161,-0.65084577,0.3825173,-0.008523691,0.16976526,0.20799905,white
-0.93749535,0.06209506,-0.47233352,0.51252216,-0.32503033,-0.07378267,0.118010394,-0.9660462,0.25811973,-1.0838329,0.67766696,-0.93722963,white
0.45103574,0.6588039,-0.5988097,-0.12424038,0.78618985,-0.17800826,0.45837963,0.62123877,-0.67486215,-0.07573051,-0.94463533,0.20799905,red
-0.16404036,-0.47434643,0.97288567,0.84967464,1.908337,1.0435929,0.95484835,0.4979569,-0.7992597,-0.74779874,-1.0831622,0.20799905,white
-0.47849193,-0.13522105,-0.12823372,2.789985,-0.51207113,0.60467565,0.6467747,1.9331502,0.25811973,-0.41176462,-1.2827972,0.20799905,white
-1.3084755,-1.1201546,-0.12823372,-1.2201787,-0.53219783,-0.013943521,-0.071504526,-1.5257567,-0.67486215,-0.3445578,0.59381795,0.20799905,white
0.45103574,-0.54378444,-0.12823372,1.3994373,-0.59163094,0.74305403,0.69865716,0.39526433,-0.8680258,-1.3524971,0.16293731,0.20799905,white
0.32452926,2.349747,-0.5411535,-0.765471,4.7382708,-2.2511377,-1.5190707,0.5095093,-0.6126634,0.66354454,-0.91546416,-0.93722963,red
0.3738951,-0.20199855,1.8040813,-0.55005527,-0.20093216,-1.1969233,-1.8769639,0.2662776,1.3079327,0.6960917,1.4274532,0.20799905,red
-1.0146359,-0.13522105,-0.059413753,-0.62573993,-0.74982,0.39534754,0.07278247,-1.9341472,-0.9318389,-1.016626,1.811885,0.20799905,white
-0.47465166,-0.0031818151,0.7319858,1.6075145,-0.20093216,1.2358943,1.1529105,1.2583272,-0.9858561,0.12588996,-1.3347092,-0.93722963,white
0.19929072,-0.82720524,0.9791272,-1.2201787,-0.4184161,-0.1414675,0.08601789,-0.76594234,-0.37830135,1.4219235,0.25842196,0.20799905,white
-0.011807964,-0.82720524,-0.26587364,-0.3411877,-0.51207113,0.48255426,0.68792176,-0.46580905,-0.8091879,0.9323718,0.0068749217,0.20799905,white
1.6944923,0.46065474,1.4276735,-0.49817547,0.80477923,0.60467565,-0.5086151,1.2744423,-0.11507303,0.865165,-0.40277076,0.20799905,red
-0.32037044,1.7079967,-0.60997343,-0.765471,0.628918,-0.62775224,-0.7176353,1.2849407,3.412789,0.5963377,-0.41237012,-2.94062,red
-0.32037044,-0.61378014,0.009406206,-1.2201787,-0.66876537,0.14601982,-0.4925097,-1.6585336,-0.23947062,-1.016626,1.6000061,0.20799905,white
-0.6289329,-0.47434643,-0.059413753,-0.5819735,-0.76314604,-0.8531506,-0.9709559,-1.9449966,-1.7121462,0.26610947,1.516157,0.20799905,white
0.47222236,3.0149894,-2.1928325,-0.97526634,0.6932305,-2.0159497,-2.701175,0.87842476,0.5069149,-0.88221234,-0.9041523,-3.1989555,red
-1.0917766,-0.82720524,-0.40351355,-0.5819735,-0.60599697,0.043636993,-0.16960427,-0.8993449,-0.17727183,-0.27735096,-0.2446721,0.20799905,white
-0.7832141,-0.40545735,-1.9936453,0.13069418,1.1393161,0.15266211,0.68692976,-0.30846974,-0.426067,0.32751042,-0.41237012,0.20799905,white
-1.2395077,0.24101323,1.306304,-1.1550095,0.16447257,0.8260903,0.5131554,-0.8417433,-0.3638682,-0.47897142,-0.83161515,-0.93722963,white
-0.47465166,0.06209506,0.009406206,0.756415,0.38964614,1.1566596,1.1175232,0.13720347,-0.73706096,-0.07573051,-0.6680248,0.20799905,white
0.29675448,-0.20199855,1.1793455,1.7070972,-0.16998155,0.39534754,0.7326003,1.354246,-0.7702406,-1.0838329,-0.83161515,1.3532277,white
-0.62719655,-0.47434643,-0.5239019,1.201619,0.13791326,1.5594575,1.0662102,0.5168676,-0.3638682,-1.0838329,-0.83161515,0.20799905,white
-1.0146359,0.66827786,0.28468606,0.9829565,-0.51207113,0.31013322,0.9071849,0.7091572,2.214219,0.32751042,-0.83161515,-0.93722963,white
1.050367,0.8817562,-0.19705367,-1.0926143,0.9234954,0.56504476,-0.5233458,0.16169018,-0.48826578,-0.14293733,-0.74776614,0.20799905,red
-0.2432298,0.39602387,-0.34157544,0.49614748,-0.75287056,-0.26881838,0.2258726,-0.87047607,-0.9236573,-1.2182465,0.59381795,1.3532277,white
-1.0917766,-0.4711466,-0.40351355,-1.0327665,-0.73165536,-0.12089085,-0.2989239,-1.797219,-0.27967685,-1.1510396,1.2101197,0.20799905,white
-0.46436197,-0.26929173,-0.47233352,1.5603446,-0.38149545,0.8893503,1.1187208,1.0153201,-0.73706096,-0.6133851,-1.4185582,-0.93722963,white
-0.93749535,0.8088606,0.88758355,-0.765471,0.93985623,0.30665046,0.5453021,0.3358589,1.3804334,-0.008523691,-1.0831622,-0.93722963,red
-0.39751104,-0.7554812,-0.6787934,1.3923343,-0.262922,0.3498008,0.7120056,0.9662566,-0.3372987,-1.0838329,-1.2851235,-0.93722963,white
-1.0917766,-1.3465159,0.5599659,-1.095175,-0.5829198,0.52435696,0.103242464,-1.5794066,-0.30166942,-0.6133851,1.096912,1.3532277,white
-0.16608919,-0.6843427,0.6976058,-0.42893606,-0.23191229,0.95293045,0.7195465,0.29284042,2.8971126,1.5372332,0.0747091,1.3532277,white
-0.011807964,0.061466675,-0.7476134,0.42042893,-0.9414897,0.6809767,0.8087284,-0.5013629,0.3825173,-0.008523691,0.42611995,0.20799905,white
2.5907707,-0.7554812,0.5599659,-1.1550095,-0.70019513,-2.4086084,-1.8458757,-0.31057045,-1.607844,-1.3653406,-0.49977466,-2.0824583,white
-0.6289329,-0.47434643,0.5599659,0.29089674,1.6141083,0.9987751,0.9478385,0.06094818,-1.1724524,-0.6133851,-0.9241191,0.20799905,white
-0.16608919,-0.97244895,-0.26587364,-1.2883801,-0.8546026,1.2902973,0.23958084,-1.6829948,-1.249903,-0.41176462,1.096912,1.3532277,white
1.9735254,0.1431851,0.62878585,-0.5819735,1.521605,-1.7769356,-0.88108027,0.94403094,-0.17727183,0.9323718,-0.2446721,0.20799905,red
0.29675448,0.38134038,-0.059413753,-0.8666191,0.877889,0.043636993,-1.1548816,0.9682915,1.2533004,0.9323718,-0.83161515,-0.93722963,red
-1.6726054,0.73742056,-0.94222397,-1.0327665,-0.38508382,0.2544133,0.29266542,-1.487111,0.44359002,-0.74779874,0.69258326,0.20799905,white
-0.47465166,-0.06895135,0.009406206,0.7173552,0.624554,0.48255426,0.97184986,0.47033536,0.25811973,-1.0838329,-1.0831622,-0.93722963,white
-0.47465166,0.1817638,-0.33469358,1.2033893,-0.3561291,-0.010915826,-0.30593508,0.03447329,-0.11507303,-1.016626,-0.07697409,0.20799905,white
-1.2460577,1.021551,-2.125686,-1.3359733,-0.8629736,-2.1446383,-1.3217132,-1.4831496,0.8179088,-1.3096166,1.348459,-2.0824583,white
-0.08894858,0.06209506,-0.26587364,0.4178242,-0.48178953,0.6328197,0.39108536,-0.6647189,0.009324553,-0.41176462,0.845365,1.3532277,white
0.68245757,-1.0459888,-0.12823372,-1.2201787,-0.57465816,0.3028524,0.014688381,-1.2073401,-1.0094215,1.1339926,0.761516,1.3532277,white
0.06533265,-0.47434643,1.1793455,1.3885579,-0.23191229,1.369845,1.0197031,0.6885228,-1.0480549,0.12588996,-0.83161515,-0.93722963,white
0.26030466,1.8350958,-1.0643035,-0.765471,5.230907,1.1595597,-0.031340107,0.33470997,-0.17727183,1.2675447,-0.74776614,0.20799905,red
-1.0146359,-0.5107197,-0.19705367,1.4673628,-0.48082277,1.1566596,0.38573068,0.61144346,0.3825173,0.32751042,-0.41237012,0.20799905,white
0.29675448,2.7837603,-1.6985337,0.14384219,0.5208281,-0.52033806,-1.0599312,1.2079693,1.066704,-0.5461783,-0.9993132,-0.93722963,red
0.21961388,0.44569856,0.97288567,-1.1552485,1.449841,-0.2009982,0.7907864,-0.5670343,-1.3416929,-0.3445578,-0.74776614,-0.93722963,white
-1.3822001,-0.6843427,-0.95407325,0.30835456,-0.54334956,0.2043858,0.44568047,-0.23215906,1.066704,-0.21014415,-0.64013875,1.3532277,white
-0.8603547,-0.987601,1.887864,-0.6708532,1.06892,0.39534754,0.6093124,-0.12554888,1.955151,1.943432,-0.019594671,0.20799905,white
-0.8603547,0.44380963,-1.1053933,0.82009476,-0.16998155,-0.91922045,0.81528383,0.037242007,-0.9858561,1.6906428,-0.6639171,-0.93722963,white
0.14247327,-1.1540755,0.90406567,-1.0717115,-0.019549018,0.48255426,0.8840533,0.24283469,2.5277753,-0.07573051,-0.49621913,1.3532277,white
-0.011807964,-0.54378444,-0.6691212,1.9299339,-0.3852945,0.26194966,0.063788496,0.6688396,-1.607844,-1.016626,1.096912,0.20799905,white
1.2224419,1.5834649,-0.637393,-0.62573993,0.36650467,-1.8122205,-2.457127,0.39671585,-0.30166942,0.32751042,0.0068749217,1.3532277,red
-0.011807964,-0.8584676,0.009406206,0.680751,0.42837217,0.35053718,0.9682248,0.54213583,1.1911016,-0.88221234,-0.6639171,1.3532277,white
-0.7832141,-0.61378014,0.16479155,-1.1978859,0.332824,0.6809767,0.74490035,-0.13592574,1.7630951,-0.5461783,-0.49621913,-0.93722963,white
-0.55179226,-0.20199855,-0.19705367,-0.8151729,-0.262922,-1.152435,0.0267079,-0.947649,-1.2346513,-0.07573051,-0.060054395,0.20799905,white
-0.16608919,-0.88153356,-0.059413753,-1.0926143,-0.262922,0.2544133,0.13250543,0.012643439,1.2533004,0.46192405,0.0068749217,0.20799905,white
-0.2432298,1.3689806,-1.9144458,-0.79462177,0.792244,-0.75468403,-1.3060832,0.3012785,1.4313332,1.2833306,0.25842196,-0.93722963,red
1.2466695,1.7391949,-1.2533327,-0.53947586,0.17025861,-1.0714799,-1.1702144,0.66453165,0.009324553,0.2603036,-0.07697409,-0.93722963,red
0.06533265,1.2524859,-0.47233352,-0.8666191,0.7415418,-2.2511377,-1.2732847,0.3007873,0.5069149,-0.06641606,-1.0831622,-0.93722963,red
-1.0917766,-0.33710858,-0.66833556,1.4333748,-0.5237657,0.56504476,0.5327227,0.8312166,0.76206607,-0.47897142,-0.9993132,0.20799905,white
-0.08894858,1.7105954,-2.0551927,-1.2883801,-0.57465816,0.1588627,-0.06782423,-0.7608182,-0.23947062,-1.0853655,-0.2446721,-2.0824583,white
-0.2432298,-0.40545735,0.009406206,-1.4192811,-0.60599697,0.8893503,0.6794695,-1.7106861,-0.8177324,-0.88221234,1.52218,0.20799905,white
-0.1552198,1.6074586,-1.85081,-0.8151729,0.892117,-2.0159497,-3.1518152,0.27632695,1.1821733,0.6426275,0.42611995,0.20799905,red
-0.55179226,-0.06895135,-1.1081741,-0.6708532,0.43022263,-0.013943521,0.32442608,0.025841571,0.4447161,-0.0053600674,0.0068749217,0.20799905,red
-1.5759362,-0.6843427,0.28468606,-1.0327665,-1.0474662,0.15266211,-0.004796941,-2.0136094,1.8482767,-0.74779874,2.044021,1.3532277,white
-0.32037044,-0.61378014,-0.12823372,1.3102396,-0.23191229,-0.013943521,0.18639868,0.7295883,-1.1254598,-0.27735096,-0.9993132,0.20799905,white
-0.6289329,1.325216,-1.2981731,-0.9807582,0.714993,-0.07378267,-0.25472492,0.7014863,2.9484448,-0.07573051,-0.83161515,-0.93722963,red
3.5727704,0.6285746,1.1793455,-0.8666191,0.91586673,-2.2511377,-2.8133633,0.8855243,-0.5504646,1.3535429,0.17457294,-0.93722963,red
-0.011807964,-1.5007576,-0.26587364,-1.2201787,-0.73721236,0.60467565,0.2415071,-1.089722,-0.7992597,0.21197085,0.5841213,1.3532277,white
0.9475881,1.7270865,-0.26587364,-0.8666191,2.0774198,-0.22024502,-0.0056662117,0.78902185,-0.6548157,2.3799176,-0.9993132,0.20799905,red
-0.16608919,0.929884,-0.12823372,1.3655946,2.3993585,-0.33979407,0.38473576,0.7014863,-0.9051212,-0.21014415,-0.2446721,0.20799905,white
0.60531694,0.1268866,0.14704613,0.106372885,-0.569805,1.1345872,0.7388047,-0.9797176,-0.6126634,-0.47897142,1.6669295,1.3532277,white
0.14247327,-0.20199855,5.2982244,1.7646618,-0.16998155,0.48255426,0.8241811,1.5235496,-1.5562297,-0.07573051,-1.2890068,-0.93722963,white
-0.7832141,-0.66923535,0.8926114,-0.91993654,0.17898656,-0.53060174,0.7931842,-0.5755491,-0.14709751,0.8623458,-0.41237012,-0.93722963,white
0.8367388,0.5373813,-0.33469358,-0.8666191,-0.7946673,0.9730946,0.4626479,-1.3625554,-0.6126634,-1.6680076,2.0013218,0.20799905,white
0.45103574,-0.7554812,1.3040662,-0.9646266,2.5852575,0.0991232,-0.58073485,0.71745217,2.6269808,1.7957689,0.509969,-0.93722963,red
-1.8168488,-0.47434643,-0.12823372,-0.6258536,-0.98935276,-0.49249166,-0.28018612,-1.8538233,1.7368939,-0.6133851,1.9354022,1.3532277,white
-0.011807964,1.3131658,0.8352457,-1.0327665,-1.0046234,-0.07378267,-0.62937933,-1.2554048,0.9423064,-0.27735096,2.0234807,0.20799905,white
-0.691286,-1.0459888,-0.40351355,0.88279396,0.40321675,1.285623,0.40225482,0.09115395,-0.11507303,-1.452061,-0.6639171,0.20799905,white
-0.39751104,-0.30224535,0.14704613,-0.97526634,0.714993,-0.57498217,-1.706156,0.03447329,1.2951524,1.201199,0.7340317,0.20799905,red
-0.32037044,-0.85224885,-0.26587364,1.4985796,-0.16998155,0.17524582,0.40057188,1.1738901,-1.0480549,-0.41176462,-1.4309512,-0.93722963,white
-1.1689172,0.8095034,-0.7476134,0.48080456,-0.026450492,0.26260468,0.42949772,-1.2394879,0.3825173,-1.2182465,1.8544048,0.20799905,white
-0.39751104,-0.6843427,0.009406206,-1.2883801,-0.54334956,-1.8122205,-0.376965,-0.79160285,0.69351125,1.476069,0.34227094,0.20799905,white
-0.32037044,1.0850874,-0.7766994,-0.5819735,0.8640618,-0.75468403,-1.3820902,1.068167,2.089441,2.5178394,-0.035387095,1.3532277,red
-0.39555493,-1.0459888,-0.47233352,1.6403557,-0.10816867,0.5700446,0.5717113,0.9015902,-1.365911,-0.36472106,-1.1670111,0.20799905,white
-0.6289329,0.6285746,-0.40351355,1.4946482,-0.29396132,1.5023257,0.882742,0.79927695,-0.34941137,-0.6096957,-0.91546416,0.20799905,white
-0.6289329,-0.26929173,-0.059413753,-0.8666191,0.13791326,1.2464731,1.0045079,-0.46162504,-0.3638682,-0.5461783,-0.74776614,-2.0824583,white
1.8976791,1.8352774,-0.7476134,-0.62652355,0.89936656,-0.4237266,-1.1385436,1.0349928,-0.48826578,-0.6805919,-1.0831622,-0.93722963,red
0.14247327,1.3331145,-1.1324282,-0.2790155,-0.9030636,-0.6621889,-0.041033637,-0.6672546,-0.67486215,-1.3516806,0.42611995,-0.93722963,white
-0.32037044,-1.0459888,-0.09442179,-1.0903522,-0.7946673,-0.33979407,-0.5090118,-1.6044176,0.5691137,-0.008523691,1.9354022,0.20799905,white
-0.39751104,-0.26929173,-0.12823372,0.3405781,-0.7646473,1.1011734,0.9164829,-1.23902,0.4447161,-0.6133851,1.8114598,0.20799905,white
-0.32037044,-0.8995245,-0.26852039,0.33585632,-0.01566934,0.3648343,0.4356577,-0.18224785,-0.7992597,0.05868313,-0.5800681,0.20799905,white
-1.1689172,-0.54378444,-0.47233352,1.5278579,-0.38725767,0.7177424,0.6022837,0.7014863,0.071523346,-0.3445578,-0.91546416,-0.93722963,white
0.15275533,2.2729776,-1.813321,0.8804625,0.86212724,-1.8122205,-2.4759626,1.2313141,0.7604541,0.865165,0.59381795,1.3532277,red
0.3738951,0.38134038,1.7366999,-0.71739894,-1.1156399,0.2043858,-0.43719837,-1.3305428,-0.6126634,0.19309677,1.516157,0.20799905,white
-0.39751104,-1.1949569,0.21586609,-1.2201787,-0.48082277,0.7433621,0.2258726,-1.3453996,-0.7398821,-0.008523691,0.509969,-0.93722963,white
1.4976003,-0.26929173,0.42232597,-0.8666191,0.416641,-0.013943521,-1.1846088,1.0349928,0.9423064,1.6674699,-0.5800681,1.3532277,red
0.15061659,-0.97244895,0.353506,1.4724649,-0.08317496,1.1566596,0.71440834,1.7907165,0.69351125,1.6629025,-0.83161515,0.20799905,white
0.12226642,1.665995,-1.0612972,-0.765471,1.1413685,-1.5497073,-1.6628119,0.57221323,0.75571007,0.9461451,0.17457294,-0.93722963,red
0.3738951,-0.97244895,0.14704613,-1.2201787,-0.23191229,0.8561161,0.1128149,-1.1353564,-0.9236573,-0.097630285,0.86391306,0.20799905,white
-0.2432298,-0.97244895,0.28468606,-0.91993654,-0.48082277,0.3672856,0.10391511,-1.3636403,-0.30166942,-1.016626,1.096912,0.20799905,white
-1.1824726,-0.97244895,-0.47233352,-1.2201787,-1.1398768,-0.41423336,-0.5167899,-2.3412366,-0.23704,0.05868313,2.2237682,0.20799905,white
0.14247327,0.31842008,-0.50926375,-0.49817547,0.98223835,-1.1216472,-0.842914,0.76689476,0.39631084,0.005164033,-0.83161515,-2.0824583,red
-0.6279127,0.838542,-0.7476134,-0.71739894,0.714993,1.3508666,-0.061716218,-0.49969533,0.69351125,-0.21014415,0.67766696,1.3532277,red
-1.1689172,-0.61378014,-0.26587364,-0.5819735,-0.51207113,0.98827267,0.30575305,-1.4053049,0.19592093,-0.47897142,1.096912,0.20799905,white
0.06533265,-0.8995245,2.0443494,-1.3599098,-0.16998155,-0.49249166,0.41707027,-0.7442958,0.3825173,-0.14293733,-0.07697409,-0.93722963,white
