fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.31506568,-1.1949569,0.009406206,0.43123573,-0.4184161,-0.26881838,0.030121716,-0.20352106,-0.48826578,-0.88221234,-0.74776614,0.20799905,white
0.27244407,0.06209506,0.21586609,1.179918,-0.76314604,-0.13606489,0.6184579,0.9160216,-0.6126634,-0.9494192,-0.9993132,-0.93722963,white
-1.7280303,0.06209506,-0.48028174,0.5879429,-0.943611,-1.3675812,-0.28265497,-1.6617388,0.7641414,3.0861778,3.3450212,1.3532277,white
-0.16608919,-0.61378014,-0.12823372,0.44859082,-0.44960445,0.3498008,0.52904946,-0.09896466,0.8256536,-0.47897142,-0.059436243,0.20799905,white
-0.2432298,-0.52022713,1.1105256,0.86486286,-0.57465816,1.310194,1.2566973,0.36150357,0.13372214,-0.3445578,-0.83161515,0.20799905,white
-0.93749535,-0.82720524,-0.6787934,-0.046055626,-0.3327296,0.3028524,0.24071869,-0.7841397,-2.094138,2.2016191,-0.38603196,-0.93722963,white
-1.0917766,-0.46059793,-0.47233352,-0.49817547,-0.077306286,-0.15892504,0.24597764,-0.3313551,0.009324553,0.32097343,-0.74776614,-0.93722963,white
3.7735238,1.283382,2.8998446,-0.49817547,4.671221,-1.1936014,-1.0745487,1.6647793,-0.5865288,1.5515642,0.6803942,0.20799905,red
0.29675448,1.0450426,-0.059413753,-0.06295634,0.4859538,-0.34854072,-1.4579263,0.5680837,1.066704,1.4223269,0.9977039,1.3532277,red
-1.47706,0.19119997,-0.8164333,0.01575182,-0.96099734,-2.0159497,-1.9217752,-0.5670137,0.5069149,-0.81500554,-0.14532328,-0.93722963,white
-2.603168,0.31842008,-2.0521753,-0.13785541,-0.8578018,-0.57498217,-0.18253367,-1.7789078,2.3072069,-1.4368067,1.6818308,-0.93722963,white
-0.08894858,1.2298877,-0.059413753,0.7148491,-0.9859324,0.92147154,0.6289201,-0.72290635,0.56049246,-0.81500554,1.4603642,1.3532277,white
-1.0146359,-0.61378014,0.029643983,-0.19668375,-0.51207113,-0.21457851,0.10889267,-0.9660462,0.009324553,0.5291309,0.17457294,0.20799905,white
-0.08894858,-0.47434643,0.009406206,-0.3144763,-0.3561291,0.3498008,0.42417178,-1.567564,-0.48826578,-0.5461783,1.683855,0.20799905,white
0.14247327,-1.0865949,-0.15021518,1.8178228,0.19928795,1.1419511,0.9355967,1.6545328,-1.1871815,-0.74779874,-1.4185582,1.3532277,white
-0.55179226,1.6806725,0.9883966,-1.1550095,0.34143257,-0.2009982,0.4027039,-0.4325256,1.4916781,0.12588996,0.6061207,0.20799905,red
1.0045815,1.2354171,-0.059413753,-0.8151729,0.7202259,0.46038157,-0.2655321,0.76568794,1.0045053,-0.07573051,-0.49621913,0.20799905,red
0.45103574,0.19119997,-0.12823372,-1.4094691,-0.839067,-0.49249166,-0.99148184,-0.7923101,-0.60381347,-0.74779874,-0.16082309,-0.93722963,white
1.4720635,0.31842008,1.7602102,1.3530961,-0.5698127,0.17671095,0.51786494,0.2835005,-0.86145854,-1.9922549,0.67766696,1.3532277,white
0.2829319,-0.97244895,0.6976058,1.1159863,0.07656733,0.56504476,0.8244063,0.30924323,0.25811973,-0.81500554,0.0068749217,0.20799905,white
-0.6289329,0.4601831,-0.40351355,0.5419845,-0.73897165,0.6809767,0.44538656,-0.76594234,-0.3638682,-0.6281679,0.8392734,1.3532277,white
-0.0355672,0.20753805,0.078226164,-0.2771476,0.92811376,-0.8357342,-1.1709445,0.060550362,0.4447161,2.19373,1.26461,0.20799905,red
-0.7060735,-0.13522105,0.42232597,0.06497359,0.74508345,-1.0714799,-0.530924,-1.1194396,-1.6315756,-0.008523691,0.34227094,0.20799905,white
-0.011807964,-0.33710858,0.28468606,-0.9747683,-0.44960445,0.2043858,-0.053911705,-1.3622675,0.4447161,-1.1510396,1.26461,1.3532277,white
-1.5306689,0.7738554,-2.1928325,-0.9165426,-0.345798,-2.2511377,-2.6138978,-0.9787173,4.180809,0.5291309,2.5642319,1.3532277,red
-1.4310342,2.0203447,-2.0610278,-0.71739894,-0.04647319,-0.17120422,-1.4356968,-0.99606735,3.6166568,0.5963377,2.4574783,0.20799905,red
-0.16608919,2.474732,-2.1024253,-0.49817547,0.9287317,-1.3263547,-2.7950354,0.398214,1.388425,0.19309677,0.42611995,0.20799905,red
-0.011807964,2.4536412,-2.0745609,-0.79134434,0.07656733,-1.7193886,-2.3148086,0.36511695,0.3825173,1.4808813,-0.90537745,0.20799905,red
-0.6289329,-0.20199855,-0.38845614,-0.002547146,-0.23191229,-0.13606489,-0.07696727,-1.2749473,-0.67486215,-1.2182465,0.761516,0.20799905,white
-0.011807964,-0.33710858,0.078226164,-0.71739894,-0.902211,0.902129,0.7148866,-1.4122508,0.71430033,-0.8283332,1.4513804,1.3532277,white
-1.1027207,-1.1201546,0.078226164,-0.6113152,-0.8795834,1.0184602,0.76509345,-1.4969211,0.13372214,-0.0026944554,1.180761,1.3532277,white
0.9286315,-0.82720524,0.28468606,0.39730406,-0.29396132,-0.75468403,-0.023355594,0.26774743,-0.426067,-1.016626,-0.88486296,-0.93722963,white
-1.5397604,-0.20199855,-0.62179375,-0.765471,-0.7359904,0.52435696,0.4230618,-1.5980326,0.9423064,-0.27735096,1.26461,0.20799905,white
-0.4963681,-1.0459888,1.1625768,1.6223025,-0.13906041,0.50915754,0.28727743,0.9805162,-2.5399005,-0.27735096,-1.4185582,1.3532277,white
3.9455397,-0.20199855,2.346065,-0.02840762,0.74508345,-1.1669209,-1.530452,2.0004072,-0.48826578,0.12588996,-0.91546416,-0.93722963,red
0.52817637,-1.0459888,0.21108812,-1.1621459,-0.637366,0.48255426,-0.013491615,-1.3018614,-1.6079379,-0.74779874,0.761516,0.20799905,white
-0.39751104,0.31842008,0.078226164,0.40214148,-0.60599697,-0.8531506,-0.15058698,-0.514368,0.071523346,0.12588996,0.020067396,-0.93722963,white
-1.0146359,-1.2938713,-0.059413753,-1.2673838,-0.60599697,0.75547665,0.116583765,-1.6730509,1.4878336,0.58278656,1.72802,1.3532277,white
0.45103574,2.9032416,-1.5769279,-0.5819735,1.1105204,-0.37923595,-0.67954123,0.82915056,0.93877405,0.2603036,-0.39019728,-0.93722963,red
3.8711154,0.4385023,1.1793455,-0.5819735,1.1326754,-0.013943521,-1.1643316,1.704397,-0.3638682,0.6774474,0.25358915,1.3532277,red
-0.85581934,-1.7021097,-0.5411535,0.061179675,-0.637366,0.26314375,-0.0937414,-0.19593827,0.70413077,-1.2854533,-0.83161515,0.20799905,white
2.093296,1.0270878,1.6787823,-1.0327665,-0.4273157,-0.75468403,-1.5994651,0.3014783,0.88010764,0.865165,0.25842196,0.20799905,red
1.4568373,1.6082648,0.009406206,-0.8995206,0.74508345,0.043636993,-0.2052197,0.9682915,0.0036450292,1.3052051,-0.91546416,-0.93722963,red
-0.6289329,-0.33710858,0.009406206,-0.6708532,-1.2160718,-0.32435223,-0.04339659,-1.9899131,-0.85270506,1.0982113,2.6058428,1.3532277,white
3.566297,0.5058342,0.49114594,0.68323886,1.2717402,0.6433031,-0.31102425,9.915532,-0.5504646,4.0274987,-1.1670111,0.20799905,red
1.3657453,-0.6843427,2.1028826,-0.4189093,0.5098436,-1.4977071,-2.0844781,0.5118363,0.75571007,2.9139717,1.6000061,1.3532277,red
-0.7832141,-1.4997882,0.97288567,-1.4374541,-0.54334956,0.3028524,0.68529785,-0.8720209,-0.11507303,-0.27735096,-0.5800681,-0.93722963,white
-0.51556176,1.0972401,-0.8164333,1.2390552,-0.48082277,0.3028524,0.7271383,0.63484657,0.19592093,0.3722185,-0.9993132,-0.93722963,white
-0.8603547,-0.56324697,-0.5553224,-0.765471,-0.48082277,1.4529098,0.6396775,-1.5765827,0.7813896,-1.4198669,1.4323081,1.3532277,white
1.9805994,3.293492,-2.1928325,-0.26812387,1.4105717,-2.0159497,-2.187687,1.6671504,0.3694848,0.05868313,-0.41237012,0.20799905,red
-0.47465166,-0.47434643,-0.12823372,0.31399423,-0.31064242,1.4886872,1.4696711,-0.20170659,0.25811973,0.9323718,-0.29704273,0.20799905,white
0.52817637,1.7751496,-1.6272414,-0.8666191,0.37033373,-3.8666303,-1.7206795,0.2093031,0.47851714,-1.2182465,-0.6639171,-0.93722963,red
-0.7832141,-0.6843427,-0.059413753,-0.18801934,-0.13906041,1.5426399,0.9925579,-0.4985579,0.071523346,0.12588996,-0.41237012,0.20799905,white
-0.2432298,2.2357395,-2.1928325,-0.42408782,0.4823599,0.3028524,-0.86162263,0.452092,1.0617285,0.12588996,-0.5800681,-0.93722963,red
-0.16608919,0.06209506,-0.40351355,-0.07535144,-0.0766428,0.043636993,0.17478244,0.07011729,-0.3638682,0.19309677,-1.2508602,0.20799905,white
0.60531694,-0.47434643,-0.20976745,1.2660427,-0.51207113,-0.13606489,0.29785323,0.5680837,-1.2256578,-0.98817086,-0.47212192,1.3532277,white
-0.011807964,-0.82720524,0.30868012,-0.97526634,-0.10816867,-0.6320923,0.83503795,-0.88185626,-0.25123733,-0.1875736,0.284716,-0.93722963,white
-0.011807964,1.4035963,-0.5411535,-0.4189093,0.18926544,-0.95841324,-1.1984226,0.83488894,0.81424826,0.12588996,-0.9306639,0.20799905,red
0.8281738,-0.77983034,0.42232597,-1.0327665,-0.44960445,-0.95841324,0.56006676,-0.68991125,-0.17727183,-0.21014415,0.52832866,0.20799905,white
0.52817637,1.6483377,-0.6787934,-0.8666191,0.49921215,-0.26540264,-0.96073854,0.40028206,0.17114417,0.5963377,-0.5800681,-0.93722963,red
-0.08894858,-1.1949569,1.0318444,1.5021042,-0.70019513,1.0599419,1.1364425,0.90227365,-1.2617537,-0.14293733,-1.0152639,0.20799905,white
-0.7060735,1.0450426,0.009406206,-0.8666191,-0.7946673,0.39534754,0.55009276,-1.7644283,0.3825173,-0.5461783,1.8255895,1.3532277,white
-0.47465166,-0.54378444,0.09150801,0.40501937,-0.3561291,0.520068,0.5362603,0.0038089189,0.6598145,-1.079084,-0.83161515,-0.93722963,white
-0.7832141,-0.06895135,-0.26587364,1.4417931,-0.38725767,0.2043858,0.425299,1.1723934,0.009324553,0.05868313,-1.3347092,-0.93722963,white
-0.2432298,-0.13522105,-0.12823372,0.19278367,-0.57465816,0.3028524,1.0847604,-0.104591765,-0.46811387,0.5291309,-0.32639435,-0.93722963,white
0.29675448,-0.33710858,1.1793455,0.31498453,0.3994837,0.92147154,1.1001205,-0.9660462,-1.1102537,-0.4971566,1.4048069,0.20799905,white
0.52817637,-0.20199855,0.28468606,-0.36787042,-0.66876537,1.2938544,0.8358355,-1.0266492,-0.512297,-0.6133851,1.3403496,0.20799905,white
-1.2399184,-0.6843427,-0.33469358,-1.2201787,-0.262922,0.48255426,0.43541393,-1.2079124,0.50270545,0.5963377,0.34227094,0.20799905,white
1.37105,-0.82720524,0.6976058,-1.0327665,0.23287636,0.2043858,-0.019961309,-0.80836195,-1.607844,-1.016626,0.071467675,1.3532277,white
-0.55179226,-0.26929173,-0.40351355,0.31397122,1.6350745,0.42339006,1.0577092,0.07767983,-0.17727183,0.12588996,-0.83161515,0.20799905,white
-0.93749535,-0.33710858,-0.26587364,0.1989842,-0.062047824,-0.33979407,0.80558383,0.24642347,1.377698,0.28319484,-0.7363837,0.20799905,white
-0.011807964,-0.97244895,0.28468606,1.7452576,-0.14325504,0.7177424,1.1415205,1.3385061,-1.607844,-0.21014415,-1.2508602,1.3532277,white
0.07246923,-1.1201546,0.28468606,0.48093146,-0.3561291,0.60467565,-0.022347923,-0.04336371,-0.7992597,-0.12433544,0.0068749217,1.3532277,white
-0.011807964,1.6074586,0.078226164,0.49043816,-0.66876537,0.09381946,0.5526932,-1.0912117,-0.32606158,-1.3634984,1.6000061,0.20799905,white
1.6102282,0.1268866,0.21586609,-0.765471,0.69389904,-1.4717698,-1.0202838,0.96493876,-0.7992597,1.5113064,-1.0831622,0.20799905,red
-0.55179226,1.9514102,-2.041732,0.20102696,0.22861564,-0.13606489,-0.12480914,-0.587552,0.009324553,-0.6133851,-0.18101276,-0.93722963,white
-0.7832141,0.06209506,-0.5411535,0.95152766,-0.262922,-0.07378267,-0.019961309,0.05485364,0.5069149,-0.008523691,0.0068749217,0.20799905,white
-0.08894858,0.44380963,-0.19705367,-0.6076591,-0.98464847,-0.23415692,0.18317728,-1.5495949,0.25811973,-0.5461783,2.0679166,0.20799905,white
0.45103574,3.0152485,-2.1928325,0.20102696,1.3132913,-1.3263547,-1.9289051,1.1976656,0.55862653,-0.008523691,-0.74776614,0.20799905,red
-0.16608919,-1.6266823,0.682628,-1.2201787,-0.76314604,0.85653824,0.21273988,-1.028382,-0.32075816,-0.74779874,0.17457294,0.20799905,white
-0.32037044,-0.40545735,0.3625607,-1.1816858,-0.38725767,-1.1936014,0.5604016,-0.5553817,0.69351125,0.19309677,-0.26846808,1.3532277,white
-0.08894858,-1.0459888,0.078226164,-0.765471,0.3218078,-0.95841324,-1.5656681,0.2818914,1.4431026,0.46192405,-0.07697409,0.20799905,red
-0.49104053,-1.22339,0.97288567,-1.2053226,-1.0160075,0.043636993,0.4347366,-1.5179046,0.08619718,-0.7012825,0.845365,0.20799905,white
-0.7832141,0.7587715,0.90406567,0.8073066,-0.38725767,0.39534754,1.1605076,0.5680837,0.8949288,0.32751042,-0.91546416,0.20799905,white
-0.011807964,-1.1949569,-0.26587364,-1.2201787,0.07656733,0.043636993,0.17507388,-0.7904639,0.7355638,-0.41176462,0.09072393,-0.93722963,white
-0.2432298,-0.47434643,-0.19705367,0.8531863,-0.077306286,1.2347114,0.7890657,0.17466217,-0.86145854,0.46192405,-0.41237012,0.20799905,white
-0.32037044,-0.40545735,0.009406206,0.9930474,-0.16998155,-0.26881838,0.7249867,-0.59357053,0.13372214,-1.2302662,1.8515531,0.20799905,white
-0.37763137,0.00812823,2.3581347,1.1802579,-0.6312621,1.3286651,0.7661263,0.9515863,-0.67486215,-0.41176462,-1.5024072,-0.93722963,white
-0.011807964,-1.3465159,-0.26587364,-0.97526634,-0.16998155,0.95293045,0.8751473,0.2345772,2.6764648,0.46192405,-0.6639171,1.3532277,white
0.6553913,0.06209506,0.49114594,-1.0926143,0.4200087,-0.75468403,-0.6672645,0.6052076,-0.3638682,0.39471725,-0.5800681,0.20799905,red
-0.8603547,-0.0031818151,2.337532,1.3563917,-0.56766665,-1.1936014,-0.58351,-0.25527754,0.5069149,-1.016626,0.8749553,0.20799905,white
-0.011807964,-0.61378014,0.14704613,0.09544333,-0.29396132,-0.95841324,0.7744234,-0.48001358,-0.5504646,-0.6805919,0.09072393,-0.93722963,white
-0.32037044,-0.33710858,-0.60997343,0.32917702,0.12770234,-0.07378267,0.52582043,0.18362455,-1.2849764,-0.5461783,-0.91546416,0.20799905,white
0.07766171,-0.13522105,-0.47233352,0.9989188,-0.012946971,-0.07005313,-0.7463503,-0.85413796,-1.0480549,-1.2854533,1.9354022,0.20799905,white
-0.2432298,1.0925165,0.078226164,-0.10031417,0.42689434,-0.95841324,0.26839036,0.44939992,1.066704,0.12588996,0.761516,-0.93722963,red
-0.08894858,-0.0031818151,1.1793455,1.4622774,-0.60599697,-0.8531506,-0.37093744,-0.13907157,-1.1102537,-1.0426431,0.67766696,1.3532277,white
-0.2432298,1.7784277,-1.6941637,-0.765471,0.6422073,-1.8122205,-2.41064,0.5680837,1.1289028,-0.07573051,-0.9993132,0.20799905,red
0.45103574,2.2202044,-1.7002237,0.29494765,1.8108596,0.2043858,0.00050079083,1.010319,0.009324553,0.78542054,-0.9993132,-0.93722963,red
0.06533265,-0.61378014,-0.19705367,-0.95811486,-0.54334956,0.3316318,-0.014487414,-1.0224656,-0.6797263,0.05868313,0.34227094,1.3532277,white
0.29675448,-0.61378014,0.078226164,0.8521096,-0.33991602,0.3028524,0.115985736,0.3353166,-1.1724524,-0.74779874,-0.91546416,-0.93722963,white
-0.16608919,1.5629345,-1.6100726,-0.8666191,0.18872575,-2.2511377,-2.4258232,0.03447329,0.7418075,-0.5461783,-0.47488588,-0.93722963,red
-0.47465166,-0.47434643,-0.059413753,1.0290554,-0.10816867,1.2204015,1.0506328,0.6905759,1.0045053,-0.47897142,-0.83161515,-0.93722963,white
0.21961388,-0.8995245,0.28468606,1.6671488,0.68758786,1.0139667,0.74084496,1.3160155,-1.8254402,-0.9494192,-1.3766788,-0.93722963,white
-0.7832141,0.31842008,-0.26587364,0.55327964,-0.8578018,0.2544133,0.049875647,-1.4652745,-0.48826578,-1.0838329,1.8515531,0.20799905,white
-0.47465166,-0.61378014,-0.40351355,-1.0327665,-0.51207113,0.7768972,0.21605183,-1.4139547,-0.052874237,-1.0330157,0.59381795,1.3532277,white
0.45725965,-0.82720524,-0.26587364,-1.0926143,-0.16998155,1.4232225,0.36904323,-1.0834109,-1.4702594,1.3464038,0.53806907,0.20799905,white
0.14247327,1.7826014,0.009406206,-0.91993654,13.081965,-1.0714799,-0.17143716,0.48433208,-0.73706096,3.7248917,-0.91546416,-0.93722963,red
0.108297944,-0.61378014,-0.12823372,-1.2883801,0.6000435,0.15266211,0.3417657,-1.2730175,-1.5872096,0.2603036,0.845365,-0.93722963,white
1.0289553,2.5034642,-1.4726359,-0.5647761,8.813214,-1.0251465,-1.0630229,0.9220753,-0.48826578,1.5588645,-0.49621913,-0.93722963,red
-0.6289329,-0.82720524,0.14343171,1.6518642,-0.20093216,0.65891206,0.36904323,0.768088,-0.23947062,-0.27735096,-0.41237012,0.20799905,white
0.45103574,0.38134038,0.28468606,-0.62573993,0.75393444,-0.6621889,-1.9613118,0.135444,0.75772184,0.32751042,0.929214,1.3532277,red
0.13921197,-0.6843427,-0.12823372,-0.91993654,-0.44960445,0.2043858,0.23836625,-1.5762657,-0.86145854,-0.6133851,1.6000061,0.20799905,white
-0.47465166,0.44380963,0.1302421,1.4712365,0.8751947,-0.013943521,1.1038183,1.1253154,-1.6001136,0.19309677,-1.2508602,-0.93722963,white
3.7320716,0.18285114,2.5241838,-0.49817547,1.040116,-0.75468403,-1.0781864,1.2104537,-0.5178245,0.9995786,1.2081689,0.20799905,red
3.4617758,0.1268866,2.4071534,-0.39786792,0.94462824,-2.5106862,-3.3220432,1.6585536,-0.091901,0.05868313,-0.49621913,-0.93722963,red
-0.7060735,0.44380963,0.14704613,0.5480443,-0.93296045,0.8865249,0.42459694,-1.139926,1.0045053,-0.843026,1.8118464,1.3532277,white
0.40820783,-0.40545735,-0.19705367,1.2440035,-0.5466926,0.52435696,0.9194644,0.5108385,-0.73706096,-0.6133851,-0.3285211,0.20799905,white
-1.0843407,0.20136058,-1.9310788,-1.2883801,-0.48082277,-1.5487245,-0.67028755,-0.5665462,0.009324553,-0.93191695,-1.2508602,-0.93722963,white
-0.16608919,-0.33710858,0.14704613,1.3790693,-0.10816867,1.1011734,0.5920858,0.5013824,-0.3638682,-0.6133851,0.09072393,0.20799905,white
0.8367388,0.32431412,0.353506,-0.8151729,0.4636633,0.92147154,-0.2484608,0.053833168,0.4447161,2.0011814,1.096912,0.20799905,red
-0.93749535,-0.33710858,-0.5411535,-1.1550095,-0.16998155,1.0139667,0.84425,-0.3889932,-0.46911478,-0.81500554,-1.2508602,-0.93722963,white
0.60531694,-0.97244895,0.21586609,0.39421442,-0.32503033,-0.49249166,0.28727743,0.100086294,-1.3373501,0.90225136,-0.2446721,-0.93722963,white
-1.1578431,-0.97244895,-0.5411535,0.9675603,-0.44960445,0.39534754,0.17788272,-0.6061743,0.32031852,-0.9494192,1.0130631,0.20799905,white
2.3914213,-0.5607351,0.9761504,-0.8666191,0.8051809,0.3028524,-0.93746364,0.7127482,0.5069149,2.30326,0.25842196,1.3532277,red
-1.2599558,0.2246805,0.28468606,-1.1550095,-0.637366,-0.75468403,0.03460878,-1.4386237,0.4447161,0.5291309,1.516157,0.20799905,white
0.94292396,1.33112,0.97288567,-1.2201787,0.8051809,-1.4717698,0.7374332,0.23595046,0.35507357,-0.3445578,-0.41237012,-2.0824583,white
1.7111559,0.56742054,1.3169855,-0.8666191,1.212655,-1.4717698,-2.5037458,0.83488894,-0.46324062,0.9323718,-0.16082309,0.20799905,red
-0.28699452,-0.54378444,0.353506,1.0805545,-0.32503033,1.2541527,1.1414303,0.5032723,-0.7992597,-0.008523691,-0.9990599,-0.93722963,white
-0.6289329,-1.1949569,-0.40351355,-0.97526634,-0.3561291,0.82300496,0.97841644,-0.5326339,0.93381083,0.5963377,-0.41237012,1.3532277,white
0.25631762,0.1268866,0.21586609,-0.97526634,-0.04647319,-1.2970695,-0.00239979,0.20869067,0.96143436,0.8057274,0.25842196,0.20799905,red
-0.16608919,-0.40545735,0.21586609,-1.0327665,-0.8894151,-0.6621889,-0.13585728,-1.4508033,-0.73706096,-0.47897142,1.7821047,1.3532277,white
-0.47465166,0.2550422,-0.33469358,0.5544778,0.66487414,-0.13606489,0.7026537,0.3720097,-0.41444302,-0.14293733,-1.1637046,-1.2506499,white
0.29675448,1.0450426,-0.7476134,1.909693,0.04227153,0.7536429,1.1452308,1.942715,-0.3638682,-0.3445578,-1.4937638,0.20799905,white
-1.0146359,3.2973266,-1.6873415,-1.0327665,0.31176013,-0.32953355,-1.3524963,-0.28149068,2.002012,0.39471725,0.2930057,-0.93722963,red
-0.8603547,-1.270407,-0.33469358,-0.91993654,-0.38725767,0.3028524,0.6374054,-0.49972495,2.266439,-0.47897142,-0.16082309,0.20799905,white
-0.32037044,-0.3729459,-1.100874,-1.1960409,-0.16998155,0.33555338,0.3618283,0.00090018875,0.92329496,-1.2854533,-0.91546416,-0.93722963,white
0.3738951,-0.12125202,-0.12823372,0.2807282,-0.8779329,0.7300854,0.73824155,-0.64465785,-0.23947062,0.79795814,0.92679256,0.20799905,white
0.3738951,-1.270407,0.8187045,1.3464977,-0.077306286,0.6198939,0.26834512,0.65058196,-1.6854923,0.26012182,-0.3285211,0.20799905,white
-0.32037044,-0.97244895,1.0620338,1.7321006,-0.60599697,0.98375374,0.6787361,0.83062184,-1.0224351,-1.016626,-0.74776614,-0.93722963,white
-0.47465166,-0.7554812,-0.059413753,1.0081667,-0.13906041,1.0435929,0.29757035,-0.03298806,-1.0480549,0.055264372,-0.3285211,-0.93722963,white
-0.6289329,-1.1949569,-0.5411535,0.8259733,-0.38725767,0.39534754,0.028880328,-0.25415662,-1.2807275,1.146454,-0.10075375,0.20799905,white
-0.6289329,-0.06895135,-0.12823372,-0.6708532,-0.38725767,0.0991232,0.36470413,-1.8342838,-0.11507303,-0.41176462,1.7677041,1.3532277,white
-0.2432298,-0.40545735,-0.33469358,1.8812469,-0.11699506,0.92147154,1.0607835,1.525591,0.5069149,-0.3445578,-0.2446721,-0.93722963,white
-1.0617837,-0.26929173,-1.1092526,0.87775445,-0.13238497,0.85653824,0.43559068,0.10107821,0.009324553,-0.27735096,-0.3285211,0.20799905,white
-0.32037044,0.27075726,0.21586609,0.449116,-0.73165536,0.3028524,0.023608167,-1.6276659,-0.11507303,-0.97635496,2.2271972,1.3532277,white
0.57454216,2.121915,-1.504633,-0.5819735,0.8535558,-1.0714799,-1.9880538,0.5013824,0.7608304,0.32751042,0.845365,1.3532277,red
-0.7832141,-0.13522105,-0.47233352,-0.36585692,-0.4906377,1.1011734,0.70093447,-1.5919365,0.20754243,-1.016626,1.6679039,0.20799905,white
2.5177598,-0.06895135,1.5170141,-0.6708532,0.7343718,0.7536429,-0.37101072,1.4175048,-0.5504646,0.089015365,-1.2508602,0.20799905,red
-0.7060735,-0.97244895,-0.40351355,0.29312587,-0.38725767,0.92147154,1.231815,0.20870423,1.5964913,0.66354454,0.0346737,0.20799905,white
0.7555087,1.7472242,-1.504633,-0.62573993,0.8248954,-1.0714799,-1.9148214,0.3012785,0.6313125,-0.27735096,-0.2446721,-0.93722963,red
0.60531694,3.2172787,-0.8164333,-0.5819735,0.49767807,-0.95841324,-1.2553827,1.0046891,1.0045053,-0.5461783,-1.0831622,-0.93722963,red
0.12033167,-0.15259346,0.43660158,0.5659532,-0.8578018,0.9814683,0.63913465,-1.1239406,-0.67486215,-1.5523317,1.9354022,1.3532277,white
-2.445308,-0.40545735,-1.2981731,0.6871788,0.45589763,0.15266211,0.17091691,-0.5652121,0.7601971,-0.5461783,0.42611995,0.20799905,white
-0.93749535,-1.2461518,-0.47233352,-1.0327665,-0.44960445,0.43957388,0.33914414,-0.87306017,1.8306262,0.46192405,0.509969,0.20799905,white
