fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.55179226,-0.20199855,0.62878585,1.2893069,-0.3561291,2.989876,1.109976,0.5977367,-0.48826578,0.12588996,-0.5800681,0.20799905,white
0.14247327,-1.1109508,-0.26587364,-1.1000725,-0.60599697,0.043636993,0.21399815,-0.8924204,0.8179088,-0.81500554,0.761516,0.20799905,white
-0.7060735,1.8290104,1.1793455,1.3755152,-0.38725767,1.4411478,1.1990812,0.8270941,-0.6126634,0.12588996,-0.91546416,-0.93722963,white
-0.011807964,1.4978417,-0.40351355,-0.6708532,0.23525776,-0.15365243,-0.4957462,-0.23124862,0.790555,-0.008523691,0.42611995,0.20799905,red
-0.47465166,-0.97244895,-0.26587364,1.6257464,-0.23191229,0.25396213,0.2258726,0.9682915,-1.0752661,-0.3445578,-0.91546416,1.3532277,white
2.1639056,2.287869,-1.8465672,-0.5819735,1.3157426,-1.6587706,-1.3553783,1.301798,-0.11507303,0.66354454,-0.41237012,-0.93722963,red
0.101589814,1.8457162,-0.57817703,-1.0979495,1.9351366,-0.07378267,0.91315055,-0.16990882,-0.9236573,-0.21014415,-0.74776614,-0.93722963,white
-0.47465166,-0.79310125,-0.1607577,-1.1893804,-1.3577446,0.3498008,-0.21034862,-1.4090012,0.75571007,0.73075134,0.761516,1.3532277,white
0.52817637,-1.376592,0.97288567,-0.40374082,0.0151053285,-0.09831415,0.70646983,0.24678113,0.5655177,-0.47897142,-0.74776614,0.20799905,white
-1.1689172,0.2550422,-0.5411535,-1.0926143,-0.44960445,-0.2009982,0.0023917255,-1.0443693,1.377698,0.73075134,0.42611995,1.3532277,white
-0.55179226,-0.6843427,-0.43348643,0.7439254,-0.38725767,-0.75468403,0.3919142,0.16680515,-0.11507303,-0.07573051,-0.6639171,0.20799905,white
-1.0917766,-0.97244895,-1.4425584,-1.3712201,-0.29396132,0.27419353,-0.25199342,-0.6359644,1.9151137,-0.6805919,-0.3285211,0.20799905,white
-0.2432298,0.38134038,-0.26587364,-1.0327665,-0.8578018,0.48255426,0.20055315,-1.0737218,0.13372214,-0.6133851,0.42611995,0.20799905,white
1.5233804,0.42468533,1.768776,-0.765471,3.0225916,0.2043858,0.76834244,0.6729163,-1.8023852,3.0708292,-0.83161515,-0.93722963,white
2.0915668,-0.0031818151,1.8007927,0.111388795,0.8607305,-2.7206607,-3.2540195,1.0127026,0.13372214,0.5291309,0.67766696,0.20799905,red
-0.8603547,-0.26929173,0.009406206,-1.0926143,-0.16998155,-0.41423336,0.5977583,-0.66904813,-0.11507303,-0.74779874,-0.16082309,-0.93722963,white
0.14247327,0.1268866,-0.7476134,-1.2201787,-0.10816867,0.92147154,0.90823334,-0.3643757,-0.43946046,-0.86486995,-0.6639171,-0.93722963,white
0.45103574,1.6494706,-1.8696417,-0.53947586,0.4965346,-0.65442604,-0.076925024,1.1016941,0.88010764,0.32751042,-0.74776614,-0.93722963,red
0.06533265,-0.7554812,1.7985356,1.4030659,-0.66876537,-2.155001,-0.5913326,-0.4029059,-0.30962554,-0.81500554,2.064393,0.20799905,white
-0.7060735,-1.1773566,-0.40351355,-1.0327665,-0.262922,1.0065573,0.33734685,-0.9571837,0.88865477,0.05868313,0.0068749217,0.20799905,white
0.4805866,0.1268866,0.865254,-0.97526634,-0.4184161,0.85653824,0.47944236,-1.2835282,-0.30166942,-1.3148432,1.683855,0.20799905,white
0.29675448,1.3987674,-0.47233352,-0.71739894,0.8051809,0.15645684,0.7358587,0.5015442,0.5321714,-0.11683163,-0.83161515,-0.93722963,red
2.592164,0.11040686,0.8352457,-0.71739894,0.8051809,-2.0159497,-2.4043236,1.458919,-0.3638682,0.46192405,-0.9993132,0.20799905,red
0.06533265,-1.8011811,0.353506,0.36611107,-0.13906041,0.56504476,0.49162707,0.33914867,1.6709903,-0.6133851,-0.74776614,0.20799905,white
-0.47465166,-0.005533459,-0.33469358,-1.1550095,-0.51207113,0.2043858,0.8015003,-0.70885515,-0.6126634,-1.2854533,-0.74776614,1.3532277,white
-0.93749535,-0.97244895,-0.60997343,1.5298451,-0.38725767,0.82300496,0.51146543,0.99460024,-0.86145854,-0.9288757,-1.4185582,1.3532277,white
-0.019642385,1.9135588,-0.90527666,-1.1156421,0.45096663,-0.75468403,-1.832628,0.32904756,0.93577844,1.2696809,-0.6639171,-0.93722963,red
-0.47465166,0.25033435,-0.19705367,-0.49817547,-0.8578018,0.0991232,-0.019961309,-1.8111652,-0.48826578,-0.6133851,1.8472568,1.3532277,white
0.06533265,2.9705791,-1.6064618,-0.056261376,0.8927586,-0.013943521,-0.10286962,1.00063,1.2711791,-0.07573051,-0.9993132,-0.93722963,red
-0.08894858,-0.40545735,0.9957694,1.7199341,-0.262922,1.3371446,0.86135805,1.3400162,-0.17727183,-0.5461783,-1.5289601,-0.93722963,white
1.5121852,0.31842008,0.913699,0.043480992,0.8722898,-2.5293062,-3.5608995,0.83365613,0.009324553,0.32751042,0.59381795,0.20799905,red
-0.16608919,-0.82720524,-0.5648299,1.864071,-0.3561291,0.15266211,0.20146802,1.5579098,-1.7966398,-0.6133851,-1.1670111,0.20799905,white
0.7595982,0.4425944,1.241219,-1.2201787,-0.70019513,-0.8531506,-0.59936386,-0.9660462,-0.67486215,-0.27735096,1.4623963,-3.194153,white
-1.0917766,0.6893025,-2.1928325,-0.8151729,0.35359707,-0.8531506,-1.7590382,0.13926567,1.2533004,0.5291309,-0.41237012,0.20799905,red
-0.31181893,-0.47434643,-0.26587364,0.72081286,1.3950859,0.52435696,0.6600335,0.20057437,-0.7992597,-0.21014415,-0.83161515,0.20799905,white
-0.7832141,-0.07961287,-0.40351355,0.7276169,-0.18330458,0.43957388,0.58895206,0.0959771,-0.426067,-1.0268118,-0.83161515,-0.93722963,white
-1.0397848,0.56742054,0.14704613,0.7928514,-0.38725767,0.6809767,-0.30517444,-1.1680615,-0.426067,-0.17797737,1.4678794,1.3532277,white
-0.16608919,2.6419194,-1.965557,-0.8151729,1.2812324,-1.1936014,-1.2086672,1.1683954,2.4727736,1.7369337,0.44776967,-0.93722963,red
0.21961388,-0.30981582,1.1793455,1.1500496,-0.32503033,0.52435696,0.7434391,0.9271989,-1.6519338,-0.43727398,-1.2508602,-0.93722963,white
-0.32037044,1.7384608,-1.6274073,-1.4351091,-0.23191229,-0.13606489,0.115924954,-0.7361541,-0.48826578,-0.008523691,-0.5800681,-2.0824583,white
0.14247327,1.2743828,2.3357477,1.1698242,-0.57465816,1.4825692,0.72131836,0.61566466,-0.6126634,-0.20486808,-0.83161515,0.20799905,white
-0.011807964,0.06209506,-1.6806194,-0.37408137,-0.16998155,-3.9105668,-3.2200186,0.9261003,1.377698,1.4797019,-0.2446721,-0.93722963,red
-0.39751104,-0.47434643,-0.12823372,-1.2943376,-0.9019988,0.2043858,0.1380319,-1.7302002,0.7566183,-0.9494192,1.6000061,1.3532277,white
-0.7832141,-0.82720524,0.42232597,0.8847203,-0.48082277,0.6433031,0.517335,0.13935357,0.9512177,-0.21014415,-0.07697409,1.3532277,white
-0.08894858,-0.6843427,-0.19705367,1.4952883,-0.077306286,0.2544133,0.17501135,1.0660385,-0.51971877,0.05868313,-1.0831622,0.20799905,white
2.4265518,1.2688302,2.6468678,0.2523746,5.0380797,-1.0714799,-1.4350814,1.7252107,0.13372214,2.6186683,1.0130631,0.20799905,red
-0.08894858,-0.06895135,-0.059413753,1.0797079,1.8830482,0.39726356,0.33623177,0.49436107,-0.73706096,-0.21014415,-0.74776614,0.20799905,white
-0.7060735,1.4978417,-1.8524301,-0.765471,0.74508345,-0.75468403,-1.7231687,0.78582203,1.977662,1.8125116,-0.41237012,0.20799905,red
0.06533265,-0.7548864,-0.12823372,1.1833274,-0.49217707,0.6433031,0.4027039,1.1589502,0.92964435,1.7372276,-1.0831622,0.20799905,white
-1.0146359,-0.40545735,-1.6161183,-1.2201787,-0.57465816,0.85653824,0.47829574,-2.0117269,-0.40215805,-1.016626,1.6000061,0.20799905,white
2.9356124,0.38134038,1.9491614,-0.5819735,1.7399116,-2.2511377,-2.9705992,0.85225546,-0.4973134,1.7761378,0.34227094,1.3532277,red
2.9017854,3.079294,2.316218,0.23149535,5.9498305,0.6433031,0.035802536,1.7900507,-0.86145854,1.5372332,-0.9993132,0.20799905,red
0.60531694,-0.029882763,0.82473665,-0.765471,0.13037317,-1.3263547,-2.100744,0.7014863,0.7282744,1.9986292,0.845365,1.3532277,red
0.21961388,-1.0459888,0.353506,0.717922,-0.05647236,0.7536429,1.1185079,0.40016347,0.071523346,0.32751042,-0.49621913,0.20799905,white
-0.08894858,-0.6843427,0.21586609,-0.97526634,-0.60599697,-0.41423336,-0.71738964,-1.5793087,-1.3827225,-0.5461783,1.6000061,2.4984565,white
-0.08894858,0.52358437,0.5599659,-0.71928537,0.714993,0.85653824,1.1941465,0.51086766,-0.6126634,0.32751042,-0.91546416,-2.0824583,white
0.11475928,-0.0031818151,2.0184839,-0.91993654,-0.38725767,-0.75468403,0.6184579,-0.8993449,-0.3638682,0.44683462,0.845365,0.20799905,white
-1.0146359,-0.118068896,-0.8150479,0.8999602,0.6547283,0.6809767,0.74575275,0.088943906,1.066704,-0.41176462,-0.49621913,-0.93722963,white
0.29675448,0.8212793,-0.47233352,0.77461565,-0.44960445,0.6433031,0.58749604,-0.79241467,-1.0480549,-1.7207148,1.0832506,1.3532277,white
0.8214083,-1.0459888,0.6060872,-1.4351091,-0.57465816,-0.2009982,0.14321211,-0.7279194,-1.5984347,-1.2182465,0.17457294,-0.93722963,white
-1.2058537,1.9313037,-2.1928325,-0.8151729,0.34870052,-2.0159497,-1.9393682,-0.25367853,2.0699081,0.19309677,0.42611995,-0.93722963,red
-0.011807964,2.0450542,-0.26587364,-0.9707058,1.1974307,-0.33979407,0.25427678,0.37749058,-0.11507303,3.2350786,-0.83161515,-0.93722963,red
-0.2432298,0.38134038,-0.33469358,0.7867083,-0.637366,0.3028524,0.024090784,-0.63253975,-1.0480549,-0.5461783,0.73864317,1.3532277,white
-1.1689172,-1.5007576,-0.5411535,-0.71739894,-0.7946673,-0.8531506,-0.17875051,-1.5910563,0.13372214,0.33001938,1.328779,0.20799905,white
0.14247327,-0.70994264,-0.19705367,0.049313795,-0.3561291,0.48255426,0.8219521,-0.11042843,-0.29684478,-0.648413,-0.5800681,-0.93722963,white
-1.1399051,-0.7554812,-0.33469358,-1.4351091,-0.70019513,1.0726548,-0.30779678,-1.6136711,1.0045053,-0.97302276,0.761516,0.20799905,white
-0.08894858,-0.06895135,1.3169855,-0.78662443,-0.44960445,0.48255426,0.43415493,-1.6184688,-0.73706096,-0.9494192,1.2842315,0.20799905,white
-1.0917766,0.30075315,0.009406206,-1.0926143,-0.63214356,-0.07378267,0.19189653,-2.3409948,0.13372214,-0.91839397,2.3889036,0.20799905,white
0.06533265,-0.40545735,-0.40351355,0.21991394,-0.7929755,0.0991232,0.5255852,-1.234197,-1.1724524,-1.016626,1.2699342,1.3532277,white
-0.47465166,1.2332667,-2.1928325,-0.5527045,0.14570901,-1.6325186,-2.4318585,-0.107769035,1.4753398,0.66354454,1.0130631,0.20799905,red
-0.47465166,0.2014059,0.14704613,0.56448627,-0.7112829,0.3498008,0.21129087,-1.7446387,-1.2346513,-1.1730024,2.100717,1.3532277,white
1.6984782,0.31842008,1.2609428,-0.5063482,0.42037418,-1.5777158,-1.5773555,1.403796,0.5283126,2.1775484,-0.83161515,0.20799905,red
0.8367388,-0.6843427,0.21586609,-1.0926143,0.13791326,-0.09002959,0.47829574,-0.37922156,-0.86145854,-0.22898062,-0.3285211,-0.93722963,white
-0.6289329,1.2743828,-0.60997343,-0.6708532,0.14076738,-0.6621889,-0.93149495,0.83488894,2.3787122,0.90572256,-0.74776614,0.20799905,red
-0.7060735,-0.47434643,0.62878585,-1.2883801,-0.23191229,0.95293045,0.95864475,-1.4183486,-0.03163028,-0.27735096,1.0130631,-0.93722963,white
1.0828686,0.51321286,1.9608549,-0.8151729,3.5985174,0.043636993,-0.18044554,0.9451665,0.4447161,0.71903825,-0.91546416,-0.93722963,red
-0.08894858,-0.06895135,0.009406206,-1.0327665,-0.03393039,-0.13606489,0.80328846,0.03447329,1.5992908,0.5963377,-0.2446721,0.20799905,white
3.1360195,-0.54378444,1.1793455,-0.51500744,0.24087335,-1.8403906,-1.8965291,1.1985892,-0.17727183,1.4202598,-0.91546416,0.20799905,red
1.981202,0.5071839,0.62878585,-0.71739894,0.8135942,0.15266211,0.23836625,1.1679392,0.69351125,0.32751042,-0.4622279,0.20799905,red
-0.08894858,0.44380963,-0.40351355,0.4991033,-0.10816867,-0.5206956,0.27375835,-0.44306427,-0.11507303,0.12588996,1.096912,0.20799905,white
-0.9172296,0.4053303,-0.60997343,1.3584073,-0.20093216,-0.26881838,-0.11188322,0.2243054,0.009324553,-0.88221234,-0.2446721,-0.93722963,white
-0.9983892,0.19119997,-0.64810675,0.03178852,-0.8262192,0.52435696,0.5135428,-1.0371053,-0.86145854,-0.5461783,0.42611995,1.3532277,white
-0.8603547,-0.8995245,0.47880936,-1.0327665,-0.38725767,0.64049435,0.38800427,-0.7627491,1.004684,0.9995786,0.26840147,0.20799905,white
3.063467,2.2435248,0.62878585,-0.73540735,1.5143375,-0.75468403,-0.92308253,0.3974518,-1.5028409,1.5672102,0.09072393,1.3532277,red
-0.55179226,1.4392971,-2.1928325,-0.6708532,0.9934212,-0.045294706,-0.25851098,0.5351349,1.1226852,0.9323718,-0.74776614,-0.93722963,red
-0.32037044,-0.7554812,0.009406206,1.6159962,-0.29396132,1.3725499,0.89890486,1.301798,-0.9858561,-0.21014415,-1.3230788,1.3532277,white
-0.49201158,-0.06895135,0.49114594,0.6281911,-0.2704837,0.2043858,0.34501454,0.29433918,-1.1246595,-0.88221234,-1.5024072,0.20799905,white
-0.93749535,-0.06895135,-0.8164333,-1.1472985,-0.27760398,0.52435696,0.57459366,-0.36472362,0.09775657,-0.7128999,-0.9145417,-0.93722963,white
-0.6507808,-0.06895135,-0.26587364,0.20102696,-0.44960445,-0.013943521,0.3674416,-0.91416895,0.40932536,-0.665714,0.59381795,0.20799905,white
-0.19259484,2.0370748,1.1793455,-0.62573993,12.990766,-1.4717698,-1.8825349,0.51569676,-0.11507303,8.602651,-0.68527097,0.20799905,red
0.3738951,-0.61378014,-0.12823372,-1.117858,-0.60599697,-0.6621889,0.055026058,-0.8829282,-1.1102537,-1.016626,0.25842196,-0.93722963,white
-0.08894858,-0.6843427,0.078226164,-1.1550095,-0.73165536,0.2043858,0.1547326,-0.6362088,0.69351125,0.5291309,0.42611995,0.20799905,white
-0.16608919,-0.14118889,0.009406206,1.1731325,-0.73165536,0.9858034,1.1227757,0.76649964,-0.73706096,-0.7604296,-1.1371332,0.20799905,white
1.0383748,2.17532,-1.504633,0.32056218,0.8837475,-1.3263547,-1.8174065,1.3054874,0.3825173,0.78451586,-0.74776614,-0.93722963,red
-0.6289329,-0.82720524,-0.059413753,-0.9324206,-0.60599697,0.52435696,-0.10930948,-1.7366183,-0.73706096,-0.21014415,1.516157,1.3532277,white
-0.011807964,0.06209506,0.078226164,1.4116852,-0.1199139,-0.13606489,-0.19638434,0.23973274,0.009324553,-1.016626,0.509969,-0.93722963,white
-0.39751104,-0.20199855,0.33173853,1.1232275,-0.16998155,1.5183487,1.027384,0.68191963,-0.17727183,0.43261334,-0.9993132,-0.93722963,white
-0.7832141,-1.394679,0.6976058,-1.4351091,-0.32503033,1.5178405,0.6107932,-1.0561997,-0.67486215,-0.886332,-0.5540338,0.20799905,white
-0.2432298,-0.0031818151,-0.33469358,1.3846074,-0.08130912,1.5670543,1.1109313,0.83488894,-1.0480549,-0.66764855,-1.0831622,-0.93722963,white
-0.32037044,-1.0167648,0.009406206,-1.2883801,-0.7946673,-0.20800985,-0.5983836,-1.5163646,-0.3638682,-0.47897142,0.761516,1.3532277,white
-1.0146359,-0.06895135,0.5599659,-1.2883801,-0.76314604,-0.13606489,0.2258726,-1.0639815,0.88010764,0.2205894,0.25842196,0.20799905,white
0.29675448,-0.06895135,0.078226164,-0.9751289,-0.4184161,0.27208346,0.4354053,-1.1530117,-0.6126634,-0.3445578,1.26461,-0.93722963,white
0.75720936,-1.5007576,2.4683576,-0.6708532,-0.16998155,-0.13606489,0.35226062,0.0036916719,0.13372214,0.2603036,0.17457294,0.20799905,white
0.6696404,-0.26929173,2.4566061,1.5495679,-0.16998155,1.0508373,1.0308009,1.6260054,-0.86145854,0.46192405,-0.9536722,-0.93722963,white
1.9856759,0.31842008,0.49114594,-0.7326144,0.8697362,-2.0159497,-2.8062816,0.71965045,0.32031852,1.0620533,0.25842196,0.20799905,red
0.8367388,-0.47434643,1.1793455,0.8690385,-0.57465816,0.2043858,0.34375963,0.38628814,-0.9236573,-0.47897142,0.34227094,0.20799905,white
-0.011807964,-0.8995245,0.14704613,0.68010306,1.0162841,-1.4717698,0.012236735,-0.008822698,-1.0480549,-0.6805919,-0.07697409,0.20799905,white
-0.2432298,-0.97244895,0.5599659,-0.8666191,-0.8894151,-0.4140996,-0.31782976,-1.5545563,0.69351125,-0.88221234,1.8515531,0.20799905,white
-0.32037044,-0.47434643,-0.12823372,-1.4351091,-0.32503033,-0.013943521,-0.4584724,-0.98659456,-0.052874237,-0.5461783,-0.2446721,-0.93722963,white
0.29675448,-0.7554812,0.5599659,-1.0926143,-0.48082277,-0.57498217,0.031085182,-1.267417,-0.91091585,-0.07573051,1.683855,1.3532277,white
-1.1689172,-1.3798667,-0.19705367,-1.3599098,-0.86523426,-0.8531506,0.04799803,-0.82569975,2.2069285,-1.016626,-0.74776614,-0.93722963,white
0.32124084,1.0751296,-0.33469358,-0.4189093,1.0191014,-1.8122205,-1.8745315,1.297671,1.4780238,0.5963377,-0.6639171,0.20799905,red
-0.011807964,-0.6843427,0.62878585,1.4582738,-0.39466035,0.9988231,0.9814336,0.77067435,-0.11507303,-0.14293733,-0.49621913,0.20799905,white
-0.7060735,-0.33710858,0.8352457,1.1266,-0.48082277,-0.08365872,0.2258726,-0.2135194,0.25981674,-0.27735096,0.25842196,1.3532277,white
-0.32037044,-0.82720524,0.29113024,-0.99713194,-1.0123476,0.15266211,0.024202514,-1.6214753,1.1988306,0.46192405,1.7677041,3.6435852,white
-0.39751104,0.5058342,-2.0281878,-0.765471,0.624554,-0.6621889,-1.4133147,0.02185952,-0.17727183,0.12588996,-0.16082309,0.20799905,red
1.0209394,-0.33710858,0.28468606,-0.97526634,0.1947017,0.23467393,-0.8007932,-0.033951987,-0.23947062,0.05868313,0.59381795,1.3532277,red
-0.32037044,1.5986564,-0.60997343,0.26841447,-0.70019513,-0.26881838,0.28335732,-0.43288264,0.022428993,-0.6805919,-0.07697409,-0.93722963,white
-0.37024665,-0.54378444,0.5599659,1.4998645,-0.48082277,1.3497833,0.8651167,0.7299208,-1.2138101,0.12588996,-0.580336,0.20799905,white
-1.1495976,-0.06895135,-1.5380487,-1.2201787,-0.077306286,0.60467565,0.7421271,-0.7599972,-0.09016304,0.7180132,-0.5800681,-0.93722963,white
-1.0146359,0.10300633,-0.19705367,-1.2201787,-0.76314604,0.2043858,-0.019961309,-2.076934,-0.426067,-0.47897142,1.8515531,1.3532277,white
-0.7832141,-0.0031818151,-0.84741765,0.30998358,-0.23191229,-0.26881838,0.43659997,-0.36870703,0.88010764,0.05868313,-0.014473334,0.20799905,white
0.3738951,-0.7554812,0.42232597,-0.91993654,-0.57465816,-2.0159497,-0.99356973,-0.6351065,-0.7992597,0.12588996,0.17457294,-2.0824583,white
-0.98211306,0.06209506,0.21586609,0.7526383,0.045850866,1.0726548,1.1260599,0.23720652,0.009324553,0.19309677,-0.9993132,-0.93722963,white
-0.7060735,-1.1201546,0.009406206,-1.3599098,-0.16998155,1.1499807,0.5895441,-1.0966225,0.78225446,-0.53606963,0.09072393,0.20799905,white
-0.32037044,-0.33710858,-0.8164333,1.6163578,-0.29396132,0.15266211,0.28727743,1.1315892,0.5069149,-0.5461783,-0.91546416,-0.93722963,white
-0.7041146,-0.33710858,0.42232597,1.4255239,-0.04647319,0.3498008,0.17501538,-0.34922072,-0.6126634,0.12588996,1.8515531,0.20799905,white
-0.23365618,1.5537499,-1.3204288,-1.2201787,-0.077306286,0.6922058,0.92523104,-0.56458575,-0.48826578,-0.27735096,-0.5800681,-2.0824583,white
-0.55179226,2.2620308,-2.1928325,0.7046307,0.714993,-0.07378267,0.23871073,-0.057455447,0.5780119,-0.20270447,-0.4562207,0.20799905,white
-0.93749535,0.06209506,0.078226164,0.12553072,-0.66876537,-0.013943521,0.15605833,-1.7836034,0.32031852,-0.6805919,2.2326276,1.3532277,white
1.7346131,0.67960674,1.1105256,-0.71739894,0.624554,-1.3263547,-1.7917557,1.2105718,0.13372214,-0.008523691,-0.83161515,0.20799905,red
-1.0917766,0.6285746,-0.60997343,0.86678493,0.59240466,-1.4717698,-1.5686669,0.47115088,1.2533004,-0.21014415,-0.191817,-0.93722963,red
0.14247327,-0.54378444,0.8352457,-0.53947586,-0.23191229,-1.4717698,0.23836625,-0.45406878,-0.6126634,-0.3445578,0.17457294,-0.93722963,white
0.29675448,0.56742054,-1.2726786,-0.8666191,0.89118797,-1.3263547,-2.3502119,0.2345772,0.3377037,0.5963377,-0.07697409,1.3532277,red
-0.6289329,-1.1949569,0.28468606,0.26463237,-0.32503033,0.93646,1.051249,0.09979774,0.6313125,-0.41176462,-0.5800681,0.20799905,white
-0.6289329,-0.8995245,-0.47233352,1.1229404,-0.20093216,1.5012461,0.77668035,0.37795293,-1.0480549,-0.5461783,-0.6639171,0.20799905,white
2.4577215,0.31842008,0.6976058,-0.62573993,1.6397699,-0.94335407,-0.084213324,1.2391846,-0.3638682,-0.14293733,-0.83161515,-0.93722963,red
-0.47465166,-0.47434643,0.353506,1.7270018,-0.077306286,1.4723269,0.7035447,1.5250952,0.022617955,0.46192405,-1.5120362,0.20799905,white
-0.77053374,-0.40545735,-0.19705367,-1.0926143,-0.57465816,0.0991232,0.6374054,-0.8569671,-0.11507303,-0.47897142,-0.41237012,0.20799905,white
-0.011807964,-0.61378014,0.8352457,0.5261083,-0.57465816,0.2973478,0.55009276,-1.0227607,-0.73706096,-1.4198669,1.683855,0.20799905,white
1.7222697,2.7036624,-1.0917132,-0.765471,0.98859984,-1.1804937,-1.9977362,1.3503706,0.9715259,0.4314661,-0.07697409,-0.93722963,red
0.096183695,-0.6843427,0.28468606,0.7569133,-0.57465816,-1.6322157,-0.13105965,-0.37986332,-0.8998378,-1.4901636,0.0068749217,-0.93722963,white
-1.5177915,-0.47434643,-1.115621,1.1298517,-0.10816867,-0.07378267,0.6704197,0.47466838,3.9019468,0.67417777,1.180761,0.20799905,white
-0.75255555,1.5999535,-0.12823372,0.9513857,1.1074605,0.9911573,1.0906171,0.5013824,0.16554327,-0.41176462,-0.9993132,-0.93722963,white
0.21665911,-0.825754,-0.12823372,-0.43086067,-0.766072,0.52435696,0.55009276,-1.1861631,-0.17727183,-1.2182465,1.26461,1.3532277,white
-0.47465166,-1.0459888,-0.049933057,-1.2201787,-0.04647319,1.0929601,0.6374054,-0.20728993,2.0508962,-0.41176462,-0.49621913,0.20799905,white
-0.55179226,-0.33710858,-0.47233352,-0.41964424,-0.42098397,0.7680537,0.4407962,-1.3570307,-0.11507303,-1.016626,1.6000061,0.20799905,white
2.610314,1.1201609,0.620501,-0.97526634,0.93278754,-2.0851686,-2.327749,0.7340284,-1.809839,2.8151207,-0.41237012,0.20799905,red
-0.55179226,-0.33710858,-0.47233352,1.5622799,-0.38725767,0.3498008,0.31111985,1.2790979,0.5691137,-0.14293733,-1.5024072,0.20799905,white
-0.011807964,1.0770822,-0.059413753,-0.4033696,0.714993,0.0991232,-0.6698974,1.0839359,1.6878407,0.7523288,-0.3285211,0.20799905,red
0.06533265,-0.20199855,0.353506,-1.0327665,0.42240706,0.3843507,0.11050954,0.32956144,0.5069149,0.12588996,-0.74776614,0.20799905,red
0.13569735,0.47824863,-1.2981731,-0.5819735,0.6547283,0.0991232,-1.0617819,0.83488894,0.74819595,2.3283942,-0.2446721,0.20799905,red
0.45103574,1.4561354,-1.4068063,-0.8666191,0.6982319,-0.07378267,-1.3279755,0.6913146,0.4533945,1.1026506,-1.4185582,0.20799905,red
