fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
8.5,0.20701416938432612,0.4,2.388762789235098,0.035367143837291316,3.2188758248682006,4.48863636973214,0.9951,3.02,0.42,10.5,6,white
5.8,0.27002713721306015,0.32,1.7047480922384253,0.023716526617316044,3.367295829986474,4.553876891600541,0.98906,3.25,0.52,13.7,7,white
6.1,0.18232155679395465,0.34,2.3513752571634776,0.04018178963283183,3.6635616461296463,5.308267697401205,0.995,3.14,0.44,10.1,3,white
6.3,0.31481073984003355,0.37,0.9162907318741551,0.023716526617316044,2.5649493574615367,4.343805421853684,0.98876,2.94,0.39,12.3,6,white
6.2,0.3074846997479606,0.38,1.4350845252893227,0.030529205034822874,3.044522437723423,4.499809670330265,0.98956,3.06,0.33,12.0,7,white
6.6,0.15700374880966475,0.35,1.2809338454620642,0.0295588022415444,3.5263605246161616,4.3694478524670215,0.99146,3.22,0.72,11.3,6,white
6.3,0.2468600779315258,0.47,2.501435951739211,0.039220713153281295,4.127134385045092,5.214935757608986,0.99592,3.12,0.51,9.5,6,white
7.6,0.23901690047049992,0.52,1.4350845252893227,0.04210117601863539,3.367295829986474,5.030437921392435,0.99129,3.02,0.53,11.4,6,white
7.0,0.22314355131420976,0.45,1.1939224684724346,0.04401688541677432,3.713572066704308,4.77912349311153,0.99064,3.16,0.48,11.9,7,white
9.7,0.2151113796169455,0.49,1.7749523509116738,0.03149866705937099,1.3862943611198906,2.9444389791664403,0.99368,2.85,0.54,10.0,6,white
9.7,0.2151113796169455,0.49,1.7749523509116738,0.03149866705937099,1.3862943611198906,2.9444389791664403,0.99368,2.85,0.54,10.0,6,white
6.8,0.12221763272424921,0.39,0.8754687373538999,0.03343477608623739,2.995732273553991,4.634728988229636,0.99121,3.23,0.6,11.3,7,white
6.6,0.5766133643039938,0.5,0.9162907318741551,0.04401688541677432,3.4339872044851463,4.897839799950911,0.99104,3.25,0.48,11.7,5,white
5.1,0.2851789422336624,0.27,2.0412203288596382,0.02176149178151269,3.8066624897703196,4.867534450455582,0.99221,3.36,0.39,11.0,7,white
6.7,0.29266961396282004,0.4,1.1314021114911006,0.032467190137501496,3.5553480614894135,4.718498871295094,0.98924,2.97,0.48,12.2,7,white
6.7,0.1310282624064041,0.51,1.667706820558076,0.027615167032973367,4.060443010546419,4.8283137373023015,0.99176,2.91,0.54,10.7,7,white
7.0,0.23111172096338664,0.34,2.4765384001174837,0.037295784743696894,3.258096538021482,4.442651256490317,0.99432,3.11,0.34,10.9,6,white
6.5,0.25464221837358075,0.26,2.0794415416798357,0.039220713153281295,2.9444389791664403,4.736198448394496,0.99366,3.17,0.38,10.2,6,white
7.0,0.22314355131420976,0.45,1.1939224684724346,0.04401688541677432,3.713572066704308,4.77912349311153,0.99064,3.16,0.48,11.9,7,white
7.6,0.1906203596086497,0.49,1.252762968495368,0.045928931888399804,3.044522437723423,4.875197323201151,0.99178,3.15,0.48,11.1,5,white
7.7,0.23111172096338664,0.51,1.2809338454620642,0.04401688541677432,3.295836866004329,5.075173815233827,0.99126,3.0,0.5,11.2,6,white
7.6,0.23901690047049992,0.52,1.4350845252893227,0.04210117601863539,3.367295829986474,5.030437921392435,0.99129,3.02,0.53,11.4,6,white
7.7,0.22314355131420976,0.49,1.252762968495368,0.045928931888399804,3.4657359027997265,5.135798437050262,0.99252,3.07,0.57,10.6,6,white
7.6,0.30010459245033805,0.46,2.7536607123542622,0.045928931888399804,3.5263605246161616,5.0238805208462765,0.99709,3.03,0.53,10.3,5,white
6.9,0.26236426446749106,0.36,1.7047480922384253,0.05259245011917058,3.4657359027997265,5.318119993844216,0.99513,3.4,0.57,10.4,4,white
6.7,0.2151113796169455,0.46,1.1631508098056809,0.032467190137501496,2.995732273553991,4.718498871295094,0.99045,3.1,0.62,11.9,6,white
6.5,0.20701416938432612,0.39,1.0647107369924282,0.035367143837291316,3.7376696182833684,4.59511985013459,0.99,3.19,0.43,11.9,7,white
7.6,0.20701416938432612,0.34,0.9555114450274363,0.04210117601863539,3.2188758248682006,4.867534450455582,0.99305,3.12,0.7,10.4,5,white
6.5,0.2151113796169455,0.39,2.9069010598473755,0.050693114315518116,3.1354942159291497,4.844187086458591,0.99888,3.11,0.47,9.2,6,white
6.3,0.15700374880966475,0.32,1.6486586255873816,0.039220713153281295,3.6375861597263857,4.770684624465665,0.99182,3.24,0.43,11.3,6,white
6.3,0.15700374880966475,0.32,1.6486586255873816,0.039220713153281295,3.6375861597263857,4.770684624465665,0.99182,3.24,0.43,11.3,6,white
6.7,0.1906203596086497,0.37,1.252762968495368,0.03343477608623739,3.58351893845611,4.499809670330265,0.9913,3.25,0.5,11.0,7,white
6.5,0.20701416938432612,0.39,1.0647107369924282,0.035367143837291316,3.7376696182833684,4.59511985013459,0.99,3.19,0.43,11.9,7,white
5.9,0.2468600779315258,0.39,0.8754687373538999,0.030529205034822874,3.871201010907891,4.997212273764115,0.98836,3.08,0.64,12.9,7,white
5.9,0.173953307123438,0.37,0.5877866649021191,0.02664193094642118,1.3862943611198906,3.091042453358316,0.9897,3.09,0.31,10.8,5,white
6.2,0.22314355131420976,0.42,2.1972245773362196,0.04783732941416013,3.9889840465642745,5.332718793265369,0.99586,3.16,0.47,9.1,6,white
7.6,0.20701416938432612,0.34,0.9555114450274363,0.04210117601863539,3.2188758248682006,4.867534450455582,0.99305,3.12,0.7,10.4,5,white
5.6,0.16551443847757338,0.27,0.9932517730102833,0.0295588022415444,3.4657359027997265,4.6443908991413725,0.98892,3.35,0.37,12.9,6,white
5.5,0.16551443847757338,0.22,1.8718021769015913,0.036331929247390274,2.3978952727983707,4.465908118654584,0.99156,3.46,0.44,12.2,5,white
6.5,0.2151113796169455,0.39,2.9069010598473755,0.050693114315518116,3.1354942159291497,4.844187086458591,0.99888,3.11,0.47,9.2,6,white
7.4,0.20701416938432612,0.38,2.2617630984737906,0.050693114315518116,3.7376696182833684,5.017279836814924,0.99534,3.06,0.46,10.3,5,white
7.2,0.15700374880966475,0.37,2.066862759472976,0.0573250666192694,3.871201010907891,4.859812404361672,0.99322,3.08,0.46,11.0,7,white
7.6,0.26236426446749106,0.38,1.1314021114911006,0.04210117601863539,2.3978952727983707,4.59511985013459,0.99296,3.17,0.65,11.0,5,white
5.0,0.2151113796169455,0.21,1.1631508098056809,0.03825871211709034,3.4657359027997265,4.61512051684126,0.99098,3.69,0.62,11.7,6,white
6.1,0.1906203596086497,0.38,0.9162907318741551,0.03825871211709034,3.6375861597263857,4.812184355372417,0.98972,3.2,0.43,12.0,6,white
6.5,0.2851789422336624,0.38,1.252762968495368,0.045928931888399804,3.4339872044851463,5.003946305945459,0.98964,3.17,0.43,12.7,6,white
6.3,0.30010459245033805,0.26,2.9231615807191558,0.05921185963184608,4.0943445622221,5.293304824724492,0.99918,3.11,0.49,8.8,5,white
6.3,0.15700374880966475,0.32,1.6486586255873816,0.039220713153281295,3.6375861597263857,4.770684624465665,0.99182,3.24,0.43,11.3,6,white
6.6,0.22314355131420976,0.35,1.3609765531356006,0.03343477608623739,3.6635616461296463,4.804021044733257,0.99008,3.19,0.4,12.8,6,white
6.5,0.14842000511827327,0.33,1.7578579175523736,0.04210117601863539,3.828641396489095,4.74493212836325,0.992,3.18,0.44,11.2,6,white
6.6,0.3293037471426004,0.39,2.5572273113676265,0.055434706888100586,3.9512437185814275,5.402677381872279,0.99851,3.26,0.51,8.9,6,white
5.6,0.173953307123438,0.27,0.6418538861723948,0.039220713153281295,3.970291913552122,4.6443908991413725,0.99026,3.5,0.39,11.2,5,white
6.2,0.22314355131420976,0.39,0.832909122935104,0.04974209189481407,3.7612001156935624,4.912654885736052,0.9906,3.23,0.4,11.1,6,white
6.9,0.1988508587451652,0.43,2.0014800002101243,0.04114194333117518,3.5553480614894135,4.7535901911063645,0.99293,3.05,0.51,10.8,6,white
6.2,0.173953307123438,0.29,1.667706820558076,0.04401688541677432,3.5263605246161616,4.844187086458591,0.99658,3.18,0.42,9.3,6,white
6.6,0.3293037471426004,0.39,2.5572273113676265,0.055434706888100586,3.9512437185814275,5.402677381872279,0.99851,3.26,0.51,8.9,6,white
5.9,0.2851789422336624,0.32,2.2082744135228043,0.037295784743696894,2.302585092994046,3.5553480614894135,0.9911,3.22,0.36,12.7,7,white
7.8,0.15700374880966475,0.5,0.832909122935104,0.04401688541677432,3.58351893845611,4.948759890378168,0.9904,3.16,0.4,12.0,6,white
5.5,0.173953307123438,0.27,0.6418538861723948,0.039220713153281295,3.970291913552122,4.6443908991413725,0.99026,3.5,0.39,11.2,5,white
6.2,0.20701416938432612,0.36,2.9014215940827497,0.03825871211709034,3.6375861597263857,4.875197323201151,0.99946,3.23,0.43,8.8,6,white
6.2,0.20701416938432612,0.36,2.9014215940827497,0.03825871211709034,3.6375861597263857,4.875197323201151,0.99946,3.23,0.43,8.8,6,white
6.2,0.20701416938432612,0.36,2.9014215940827497,0.03825871211709034,3.6375861597263857,4.875197323201151,0.99946,3.23,0.43,8.8,6,white
7.2,0.2776317365982795,0.4,2.272125885509337,0.037295784743696894,3.828641396489095,5.043425116919247,0.99568,3.2,0.47,10.4,6,white
6.2,0.20701416938432612,0.36,2.9014215940827497,0.03825871211709034,3.6375861597263857,4.875197323201151,0.99946,3.23,0.43,8.8,6,white
7.2,0.2776317365982795,0.4,2.272125885509337,0.037295784743696894,3.828641396489095,5.043425116919247,0.99568,3.2,0.47,10.4,6,white
5.8,0.3293037471426004,0.47,2.1400661634962708,0.02664193094642118,2.5649493574615367,4.48863636973214,0.9907,3.38,0.45,14.0,6,white
6.2,0.20701416938432612,0.36,2.9014215940827497,0.03825871211709034,3.6375861597263857,4.875197323201151,0.99946,3.23,0.43,8.8,6,white
7.6,0.22314355131420976,1.23,1.7227665977411035,0.0344014267173324,3.9512437185814275,5.68697535633982,0.99018,3.03,0.43,13.1,6,white
5.8,0.25464221837358075,0.33,1.547562508716013,0.028587456851912555,3.4339872044851463,4.48863636973214,0.98994,3.25,0.42,12.3,6,white
7.2,0.33647223662121295,0.38,1.1631508098056809,0.0295588022415444,3.713572066704308,4.700480365792417,0.99075,3.27,0.46,12.6,6,white
6.8,0.3293037471426004,0.34,2.128231705849268,0.019802627296179712,3.6635616461296463,4.897839799950911,0.99212,3.18,0.44,12.0,7,white
6.1,0.15700374880966475,0.42,2.7788192719904172,0.032467190137501496,3.367295829986474,4.8283137373023015,0.99684,2.87,0.47,9.5,5,white
6.8,0.3293037471426004,0.34,2.128231705849268,0.019802627296179712,3.6635616461296463,4.897839799950911,0.99212,3.18,0.44,12.0,7,white
7.1,0.3074846997479606,0.37,1.7578579175523736,0.01882175424058776,3.6888794541139363,4.74493212836325,0.99036,3.08,0.49,12.7,7,white
6.9,0.173953307123438,0.32,2.186051276738094,0.04114194333117518,3.4339872044851463,4.875197323201151,0.99456,3.4,0.39,10.5,6,white
6.5,0.29266961396282004,0.46,0.6931471805599453,0.02273948696948943,1.9459101490553132,4.394449154672439,0.98865,3.15,0.54,12.9,6,white
6.1,0.15700374880966475,0.42,2.7788192719904172,0.032467190137501496,3.367295829986474,4.8283137373023015,0.99684,2.87,0.47,9.5,5,white
6.8,0.3293037471426004,0.34,2.128231705849268,0.019802627296179712,3.6635616461296463,4.897839799950911,0.99212,3.18,0.44,12.0,7,white
7.1,0.3074846997479606,0.37,1.7578579175523736,0.01882175424058776,3.6888794541139363,4.74493212836325,0.99036,3.08,0.49,12.7,7,white
7.8,0.26236426446749106,0.36,1.7227665977411035,0.023716526617316044,3.044522437723423,5.293304824724492,0.99222,3.06,0.66,11.9,6,white
6.1,0.5187937934151676,0.52,0.8754687373538999,0.036331929247390274,3.4965075614664802,4.820281565605037,0.99022,3.24,0.45,12.0,6,white
5.2,0.29266961396282004,0.37,1.9740810260220096,0.030529205034822874,3.7612001156935624,4.897839799950911,0.99076,3.25,0.41,12.5,6,white
5.6,0.2468600779315258,0.4,1.9600947840472698,0.03343477608623739,3.6109179126442243,4.77912349311153,0.99144,3.21,0.43,12.1,7,white
6.2,0.173953307123438,0.38,1.8082887711792655,0.01882175424058776,3.1354942159291497,4.418840607796598,0.98961,3.05,0.36,12.5,6,white
5.7,0.14842000511827327,0.26,1.9878743481543455,0.04210117601863539,3.367295829986474,4.736198448394496,0.9936,3.06,0.58,9.9,6,white
7.6,0.15700374880966475,0.46,0.6418538861723948,0.035367143837291316,4.1588830833596715,4.997212273764115,0.99126,3.02,0.41,10.7,6,white
7.3,0.18232155679395465,0.39,1.1939224684724346,0.04688358589885042,3.2188758248682006,4.477336814478207,0.99044,2.94,0.35,12.0,6,white
6.7,0.2851789422336624,0.36,2.028148247292285,0.04114194333117518,3.5553480614894135,4.762173934797756,0.99123,2.97,0.31,12.2,8,white
6.7,0.2851789422336624,0.34,2.1400661634962708,0.035367143837291316,3.6888794541139363,4.8283137373023015,0.99123,2.99,0.32,12.4,8,white
6.9,0.3074846997479606,0.35,2.2617630984737906,0.037295784743696894,3.6375861597263857,4.836281906951478,0.9916,3.0,0.32,12.4,8,white
7.8,0.1906203596086497,0.34,2.5572273113676265,0.03825871211709034,4.02535169073515,4.948759890378168,0.9959,3.02,0.31,10.3,6,white
7.3,0.18232155679395465,0.39,1.1939224684724346,0.04688358589885042,3.2188758248682006,4.477336814478207,0.99044,2.94,0.35,12.0,6,white
5.6,0.3435897043900769,0.22,2.0918640616783932,0.04879016416943201,3.8066624897703196,5.043425116919247,0.9931,3.3,0.4,10.5,5,white
7.6,0.13976194237515868,0.35,1.667706820558076,0.04974209189481407,3.1780538303479458,4.59511985013459,0.99422,3.1,0.44,9.5,6,white
8.5,0.18232155679395465,0.4,0.7419373447293773,0.044973365642731154,3.4657359027997265,4.672828834461906,0.99194,3.0,0.35,10.5,4,white
6.5,0.2151113796169455,0.38,0.6931471805599453,0.02664193094642118,3.4657359027997265,4.51085950651685,0.98926,3.24,0.36,12.3,6,white
8.3,0.14842000511827327,0.37,2.186051276738094,0.0246926125903715,3.6635616461296463,4.68213122712422,0.99306,2.93,0.37,11.9,6,white
5.5,0.11332868530700317,0.33,0.6931471805599453,0.037295784743696894,3.1780538303479458,4.882801922586371,0.99164,3.25,0.45,9.8,5,white
6.5,0.2151113796169455,0.38,0.6931471805599453,0.02664193094642118,3.4657359027997265,4.51085950651685,0.98926,3.24,0.36,12.3,6,white
6.2,0.09531017980432487,0.41,0.6931471805599453,0.039220713153281295,2.8903717578961645,4.343805421853684,0.98988,3.14,0.56,11.4,7,white
6.5,0.1906203596086497,0.4,2.1162555148025524,0.04018178963283183,3.912023005428146,4.7535901911063645,0.99268,3.21,0.43,11.0,6,white
8.7,0.26236426446749106,0.59,0.9932517730102833,0.044973365642731154,2.3978952727983707,4.2626798770413155,0.99373,3.06,0.56,10.8,4,white
6.7,0.16551443847757338,0.37,0.832909122935104,0.02664193094642118,3.7612001156935624,4.836281906951478,0.98939,3.24,0.37,12.8,7,white
7.0,0.15700374880966475,0.36,2.0014800002101243,0.053540766928029816,3.7612001156935624,4.820281565605037,0.99318,3.11,0.5,11.0,8,white
6.6,0.173953307123438,0.33,1.0296194171811583,0.0344014267173324,3.7612001156935624,5.003946305945459,0.99196,3.15,0.36,10.2,5,white
5.8,0.2468600779315258,0.3,0.9162907318741551,0.02566774674857779,3.4657359027997265,4.74493212836325,0.98952,3.32,0.6,12.5,7,white
7.6,0.2151113796169455,0.44,1.5686159179138452,0.036331929247390274,3.912023005428146,4.990432586778736,0.9911,3.06,0.37,11.6,6,white
8.3,0.14842000511827327,0.37,2.186051276738094,0.0246926125903715,3.6635616461296463,4.68213122712422,0.99306,2.93,0.37,11.9,6,white
5.5,0.11332868530700317,0.33,0.6931471805599453,0.037295784743696894,3.1780538303479458,4.882801922586371,0.99164,3.25,0.45,9.8,5,white
5.7,0.14842000511827327,0.32,0.7884573603642702,0.035367143837291316,2.0794415416798357,4.499809670330265,0.99111,3.26,0.48,11.0,5,white
7.0,0.1906203596086497,0.42,1.840549633397487,0.036331929247390274,3.6109179126442243,4.820281565605037,0.99321,3.14,0.52,10.9,6,white
6.4,0.1988508587451652,0.38,2.312535423847214,0.04305948946044697,3.58351893845611,4.852030263919617,0.99326,2.97,0.3,11.0,7,white
7.9,0.29266961396282004,0.44,2.0149030205422647,0.02664193094642118,3.871201010907891,4.844187086458591,0.99124,2.96,0.37,12.5,6,white
6.4,0.1988508587451652,0.38,2.312535423847214,0.04305948946044697,3.58351893845611,4.852030263919617,0.99326,2.97,0.3,11.0,7,white
6.8,0.1906203596086497,0.4,1.9878743481543455,0.03149866705937099,3.713572066704308,4.804021044733257,0.99214,3.18,0.53,12.0,7,white
5.2,0.27002713721306015,0.36,1.8082887711792655,0.030529205034822874,3.8501476017100584,4.983606621708336,0.9897,3.14,0.31,12.4,7,white
7.9,0.29266961396282004,0.44,2.0149030205422647,0.02664193094642118,3.871201010907891,4.844187086458591,0.99124,2.96,0.37,12.5,6,white
5.6,0.35065687161316933,0.34,1.2237754316221157,0.02176149178151269,3.5553480614894135,4.584967478670572,0.98915,3.22,0.38,12.8,7,white
6.4,0.1988508587451652,0.38,2.312535423847214,0.04305948946044697,3.58351893845611,4.852030263919617,0.99326,2.97,0.3,11.0,7,white
6.8,0.2468600779315258,0.34,2.1400661634962708,0.0344014267173324,3.5553480614894135,5.181783550292085,0.99692,3.33,0.43,9.1,5,white
6.8,0.37156355643248307,0.36,1.791759469228055,0.032467190137501496,3.367295829986474,5.056245805348308,0.991,3.11,0.4,12.4,7,white
6.6,0.25464221837358075,0.39,2.0476928433652555,0.030529205034822874,3.1354942159291497,4.59511985013459,0.9913,3.15,0.8,12.9,7,white
6.8,0.1906203596086497,0.42,0.7884573603642702,0.04401688541677432,3.2188758248682006,4.844187086458591,0.99234,3.09,0.87,10.9,6,white
6.8,0.22314355131420976,0.24,0.9555114450274363,0.04401688541677432,3.6888794541139363,5.10594547390058,0.99402,3.53,0.58,10.8,5,white
6.4,0.1906203596086497,0.34,2.8361502037295256,0.039220713153281295,4.04305126783455,4.962844630259907,0.99678,3.11,0.38,10.6,5,white
5.8,0.2851789422336624,0.23,1.791759469228055,0.05164323315183845,3.4011973816621555,4.672828834461906,0.99458,3.13,0.52,9.0,5,white
8.2,0.26236426446749106,0.44,2.5952547069568657,0.04210117601863539,3.970291913552122,5.043425116919247,0.99452,3.04,0.33,12.0,6,white
6.4,0.2151113796169455,0.32,0.6678293725756554,0.04018178963283183,3.1780538303479458,4.882801922586371,0.99033,3.25,0.35,11.8,5,white
7.5,0.16551443847757338,0.45,1.7227665977411035,0.04018178963283183,4.219507705176107,5.0689042022202315,0.9927,3.01,0.38,10.6,6,white
5.2,0.2889312918522129,0.2,0.9932517730102833,0.032467190137501496,2.8903717578961645,4.31748811353631,0.99002,3.34,0.48,12.3,6,white
7.1,0.1310282624064041,0.33,0.6931471805599453,0.09893994785490356,3.044522437723423,4.007333185232471,0.99057,3.19,0.64,11.5,6,white
7.2,0.12221763272424921,0.46,0.832909122935104,0.04305948946044697,3.8918202981106265,4.718498871295094,0.99127,2.97,0.45,11.1,5,white
5.8,0.2851789422336624,0.23,1.791759469228055,0.05164323315183845,3.4011973816621555,4.672828834461906,0.99458,3.13,0.52,9.0,5,white
6.5,0.25464221837358075,0.25,1.252762968495368,0.13278111123381847,2.1972245773362196,4.718498871295094,0.9927,3.0,0.44,9.9,4,white
6.2,0.30010459245033805,0.31,1.2809338454620642,0.035367143837291316,3.6375861597263857,4.532599493153256,0.98938,3.27,0.53,12.8,7,white
9.0,0.32208349916911333,0.53,1.1314021114911006,0.09712671073072274,2.995732273553991,4.343805421853684,0.99001,2.93,0.57,12.9,5,white
6.6,0.2151113796169455,0.38,2.6210388241125804,0.03343477608623739,2.1972245773362196,4.31748811353631,0.99386,3.1,0.57,12.9,6,white
6.6,0.14842000511827327,0.34,0.7419373447293773,0.036331929247390274,3.7376696182833684,4.7535901911063645,0.9899,3.01,0.68,12.0,6,white
8.2,0.26236426446749106,0.44,2.5952547069568657,0.04210117601863539,3.970291913552122,5.043425116919247,0.99452,3.04,0.33,12.0,6,white
5.7,0.13976194237515868,0.28,1.547562508716013,0.04401688541677432,4.060443010546419,5.0238805208462765,0.9913,3.22,0.27,11.2,6,white
6.6,0.2851789422336624,0.4,1.2947271675944,0.04018178963283183,3.58351893845611,4.465908118654584,0.98916,3.11,0.39,13.3,7,white
5.7,0.18232155679395465,0.3,1.252762968495368,0.044973365642731154,3.6635616461296463,4.836281906951478,0.99276,3.34,0.5,9.9,6,white
6.8,0.23901690047049992,0.37,2.2192034840549946,0.053540766928029816,3.970291913552122,5.262690188904886,0.99586,3.11,0.52,9.5,6,white
6.8,0.23901690047049992,0.42,2.1162555148025524,0.05259245011917058,4.07753744390572,5.303304908059076,0.99556,3.12,0.49,9.4,6,white
