fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.9138794,2.0676758,-1.0732058,-0.5819735,0.95673096,-1.6589235,-1.2010351,1.1683954,0.75571007,0.12588996,-0.83161515,0.20799905,red
0.8367388,0.18391223,2.3419607,1.6109172,0.07656733,0.7536429,1.1603955,1.5783052,-1.0664964,0.05868313,-1.0086143,-0.93722963,white
-0.53201884,1.4071743,-0.16364336,1.0022488,-0.51207113,0.39534754,0.46254066,0.07308553,0.5069149,-0.5461783,0.59381795,-3.227534,white
-0.2432298,-0.7779765,-0.059413753,-1.2883801,-0.54334956,0.15266211,-0.20857519,-1.3345351,0.13372214,-0.47897142,1.0130631,0.20799905,white
0.29675448,0.5463041,-0.6787934,-0.8151729,0.65180045,-1.5007772,-1.7596238,0.13056538,1.066704,-0.07573051,0.67766696,0.20799905,red
-0.93749535,0.8601888,0.009406206,-0.45800674,0.997973,-0.512271,-1.5337586,-0.9455938,0.8535398,1.8456507,2.4493947,0.20799905,red
-1.3036497,-0.7554812,-0.26587364,-0.765471,-0.60599697,-0.6621889,0.17573826,-0.36444744,0.5691137,-1.0328962,-1.3347092,0.20799905,white
0.7714767,1.4978417,-1.0408884,0.10236327,1.2140574,-1.1936014,-0.5660216,1.1614382,-0.5868962,-0.023159873,-1.0831622,0.20799905,red
3.9521747,-0.40545735,1.1793455,-0.6708532,0.8061932,-1.8122205,-2.485143,1.538779,-0.67486215,0.12588996,-0.38831457,1.3532277,red
0.99006945,0.79175717,-0.65124273,-0.6708532,0.9330921,-1.2837238,-2.0669005,0.830494,0.4447161,0.79795814,-0.41237012,-2.0824583,red
-0.32037044,-0.33710858,0.009406206,-1.0327665,-0.7217613,0.7536429,0.097885795,-1.5409099,0.75571007,-0.47897142,1.6000061,1.3532277,white
-1.4250615,1.569001,-2.1928325,-0.5819735,0.7851182,-0.95841324,-1.6860955,-0.034628827,2.6340356,0.865165,0.66204554,0.20799905,red
-0.32037044,0.6893025,-0.26587364,0.78278834,-0.3561291,-1.4717698,0.36904323,-0.5748384,0.7578843,0.46192405,1.348459,0.20799905,white
-0.011807964,0.6285746,1.0805244,-0.8151729,-0.29396132,-0.75468403,-0.23469427,-1.4053825,0.071523346,-0.27735096,1.6739306,0.20799905,white
-0.07241824,-1.1949569,1.1793455,-0.8151729,-0.51207113,-0.13606489,0.36428344,-0.43256545,0.009324553,0.909628,-0.07697409,1.3532277,white
2.1514678,1.0450426,0.8684469,-0.40657037,0.13791326,-1.2283697,-2.0245388,0.36579224,-0.6126634,1.6221251,1.6000061,0.20799905,red
-0.7832141,-1.3012015,-0.26587364,-0.97526634,-0.603096,0.46209893,0.069277406,-1.2328576,0.75571007,0.2603036,0.34227094,1.3532277,white
-0.32037044,-0.47434643,-0.40351355,0.25277358,0.1912055,-0.3225396,-0.011865707,-0.7442373,-0.6126634,0.12588996,0.22832817,0.20799905,white
-0.47465166,-0.0031818151,-0.40351355,-1.2046499,-0.42207327,0.3028524,0.2258726,-0.23375575,0.69351125,1.4622536,-0.83161515,0.20799905,white
0.7640339,1.0586501,1.1793455,1.4424553,-0.32503033,0.48255426,0.8831087,1.3667086,-0.6126634,-0.07573051,-1.2508602,-0.93722963,white
-0.39751104,-0.20199855,-1.2981731,1.0215156,0.045850866,0.8946762,0.6374054,0.5680837,-1.4212476,0.2603036,-1.0831622,-0.93722963,white
-0.2432298,0.6290339,-1.8395866,-1.0926143,-0.16998155,-2.6364682,-3.1046858,0.32898808,1.133473,0.19309677,-0.83161515,-0.93722963,red
0.51984185,1.34627,-1.2781662,-0.53947586,1.6250082,-0.07378267,-1.3289285,0.4300565,0.4447161,1.0203757,1.0130631,1.3532277,red
-0.55179226,-0.85224646,-0.3190331,1.5542433,-0.81682533,1.1010381,0.45710257,0.33727524,-0.08285603,-0.6133851,0.09072393,0.20799905,white
0.29675448,-0.61378014,1.7976846,1.4314501,-0.38725767,0.92147154,0.8845325,1.0349928,-1.270517,-0.6133851,-1.1814358,1.3532277,white
-0.011807964,-0.61378014,1.088449,0.45297277,-0.3804765,1.2376732,1.006342,0.21896097,-0.48826578,0.05868313,-0.83161515,0.20799905,white
0.68245757,-0.40545735,0.6976058,0.7863389,-0.13906041,-0.013943521,0.17544264,0.67568326,-0.6126634,-1.1510396,-0.91546416,-3.0227368,white
1.2608143,1.5208772,-0.12823372,0.09779166,0.714993,0.11239584,-0.51426613,1.5405498,0.69351125,0.9323718,-0.6270081,0.20799905,red
-0.5337915,-0.40545735,-0.47233352,0.66223484,-0.6743613,-0.9801099,0.28002456,-0.63253975,-0.3638682,-0.14293733,1.0130631,0.20799905,white
-0.21515816,2.0606146,-1.9440204,-0.62573993,0.46454874,-1.1936014,-2.028877,0.5573201,0.33559358,-0.14293733,-0.91546416,0.20799905,red
-0.41481915,-0.88230467,2.2694223,-0.97526634,-0.01566934,-1.1936014,0.28727743,-0.18445317,2.5447364,1.7826045,0.34227094,-0.93722963,white
-0.16608919,2.0756779,-2.0551927,-1.0926143,1.4257628,-3.7081985,-3.4771273,0.24062693,0.5194717,-0.8018489,-0.91546416,-0.93722963,red
-0.32037044,0.31475902,0.23402816,-0.41207153,-0.7832281,-0.013943521,0.37013975,-1.2373123,0.13372214,1.4545989,1.8515531,1.3532277,white
-0.39751104,-0.82720524,0.28468606,-1.0327665,-0.078732535,0.3028524,-0.009519994,-0.73379284,0.071523346,0.39471725,-0.16082309,0.20799905,white
0.7309147,-0.47434643,0.15723965,-0.71739894,0.0136542665,-1.3263547,-2.6200035,0.054357026,1.3277451,0.39471725,1.4323081,0.20799905,red
-0.08894858,-0.6843427,0.009406206,-0.8666191,-0.51207113,0.60467565,0.23561165,-1.0905977,0.11472307,1.2835239,0.761516,1.3532277,white
-0.32037044,-0.6843427,-0.29818216,0.018402342,-0.8008291,-0.49249166,0.28727743,-1.1348175,-1.1102537,-1.1510396,0.99674696,-0.93722963,white
-0.39751104,0.31842008,-0.5411535,0.17218563,0.33091733,-0.26881838,0.44207406,0.10069802,-0.11507303,-0.81500554,-1.0714571,-0.93722963,white
2.8578079,0.6285746,2.8998446,-0.27889854,1.254643,-1.8122205,-1.9190277,1.4233992,-0.6126634,0.66354454,0.67766696,1.3532277,red
-1.9238632,-0.33710858,-2.1928325,0.7477354,-0.637366,-0.57498217,0.3569263,-1.3236824,0.9423064,1.6155696,1.9529217,0.20799905,white
-1.0227047,-0.33710858,-0.8164333,1.6374717,-0.29396132,0.95293045,0.64566743,0.76777977,-0.5504646,-0.07573051,-0.83161515,-0.93722963,white
-0.08894858,-0.26929173,-1.0917132,0.13096364,-0.38725767,-0.33979407,0.41014355,-0.12277035,0.32031852,-0.3445578,0.0068749217,-1.4296045,white
-0.011807964,-1.0459888,2.332266,0.32796013,-0.6760712,1.325435,0.8116076,-0.22301447,-1.3590488,-0.74779874,-0.16082309,0.20799905,white
-0.47465166,0.1268866,0.009406206,-0.35400143,-1.2881252,0.6433031,0.024238262,-1.6862304,-1.3590488,-0.74779874,1.4323081,1.3532277,white
-0.47465166,-0.06895135,-0.12823372,1.7178864,0.045850866,0.7177424,0.70863605,0.9682915,-0.6321285,0.32751042,-0.83161515,-0.93722963,white
-0.39751104,-1.0595735,2.4034095,-1.0327665,-0.3561291,0.2043858,0.42625934,-0.62418294,-0.048006073,0.5291309,-0.3285211,0.20799905,white
-1.7592603,-0.13522105,0.90118724,-1.4351091,-0.10990548,1.1589358,0.42649183,-1.4214839,1.2101886,0.79795814,0.67766696,0.20799905,white
0.14247327,0.8095034,1.3169855,0.9007907,3.4153254,1.1373382,0.9989482,0.7773222,-1.4138314,-0.6805919,-1.5024072,0.20799905,white
-0.6289329,-0.33710858,0.28468606,0.69995564,-0.5771568,0.92147154,0.970961,0.2364986,-0.81732106,-0.5461783,-0.91546416,-0.93722963,white
-0.93749535,0.38134038,-0.5411535,-0.7959729,0.09585537,0.40813193,-0.37981328,-0.5675579,1.7914944,1.3376591,1.7007358,0.20799905,red
0.68245757,0.18844648,0.353506,0.25777328,-0.60599697,0.3028524,0.6184579,-0.32244045,-0.194677,0.19309677,0.34227094,0.20799905,white
-0.42331755,-0.47434643,0.59772325,-1.2201787,0.13761704,0.5411863,-0.034210723,-1.4292562,-1.1724524,0.46192405,1.0669672,0.20799905,white
0.29675448,-0.97244895,0.5326931,0.4020331,0.12367526,1.0921836,0.7640858,0.5573779,2.0418,-0.81500554,-0.41237012,0.20799905,white
-1.6297618,-0.8995245,0.42232597,-1.2883801,-0.9029641,0.6809767,0.11135654,-2.5202022,0.009324553,-0.47897142,2.2358766,1.3532277,white
0.14247327,-1.1949569,1.0991316,-1.0926143,-0.3935937,0.0991232,-0.1293257,-0.74144065,-1.0876839,-1.016626,-0.74776614,0.20799905,white
-0.39751104,-0.47434643,0.800794,0.5481398,1.6906549,1.3587292,0.9572921,0.41723657,-0.73706096,-0.5461783,-1.3280188,0.20799905,white
0.14247327,0.1268866,-0.47233352,0.7784187,-0.38725767,1.042163,0.98748505,0.26524347,-0.36580488,-0.14293733,-0.52941257,-0.93722963,white
1.4400576,1.2461008,0.6976058,-0.5819735,-0.13906041,-2.0159497,-2.527766,0.39123076,0.3825173,1.7326758,0.761516,1.3532277,red
3.2495737,1.0450426,0.97288567,-0.5819735,1.7247257,-1.3263547,-1.9729776,1.807493,0.009324553,-0.07573051,-0.91546416,0.20799905,red
-0.16608919,-0.33710858,-0.12823372,0.8810294,-0.20093216,-1.8122205,-0.20005852,-0.051424813,-0.3638682,-0.6133851,0.42611995,0.20799905,white
-0.47465166,0.06209506,0.49114594,0.97749364,-0.5346945,1.2459193,1.0880494,0.8236837,-0.052874237,-0.21014415,-1.4901664,-0.93722963,white
-0.2432298,-1.3750159,-0.059413753,0.84162444,-0.44960445,-0.8531506,-1.1581869,-0.23605031,-0.9094694,-0.88221234,-0.41237012,-0.93722963,white
0.21961388,-0.0031818151,-1.0074315,0.77895784,-0.66876537,-1.3263547,-0.025288245,-0.41943592,-0.9858561,-1.350977,0.67766696,-0.93722963,white
0.14247327,0.06209506,-0.20041122,-0.13751636,0.95718396,0.060334686,0.115130655,0.52779955,0.91523814,0.71404004,0.41824105,-0.93722963,red
-0.1260845,-0.97244895,0.078226164,-0.97526634,-0.51207113,-0.013943521,0.029952846,-0.724743,0.6313125,0.73075134,0.25842196,1.3532277,white
0.14247327,-0.82720524,1.2209938,1.5628197,0.40454885,0.43957388,0.6650757,1.3281869,-0.6126634,1.0667855,-0.91546416,-0.93722963,white
-0.55179226,-0.40545735,-0.40351355,-1.0926143,-0.20093216,-0.57498217,0.07069137,-0.9212123,-0.30166942,-0.41176462,-0.3285211,-0.93722963,white
-1.1689172,-1.1949569,-0.95407325,0.016304875,-0.44960445,0.3028524,0.26194245,-0.65415764,1.377698,-0.6805919,0.6961851,0.20799905,white
-0.2432298,-0.40545735,0.009406206,1.1992788,0.0151053285,1.1291687,1.0551535,1.1683954,0.75745946,1.7829746,-0.83161515,-0.93722963,white
1.2538171,-0.9706097,0.21586609,-1.1550095,-0.8578018,0.04399242,-0.1829817,-1.3754585,-1.8907201,-1.2455364,1.5154237,-0.93722963,white
1.4730474,-0.82720524,0.62878585,-0.91993654,0.7136888,-1.1936014,-2.494616,0.3677855,-0.17727183,0.5963377,0.34227094,0.20799905,red
-0.011807964,-0.47434643,0.62878585,1.9073322,-0.48082277,0.52435696,0.7646434,1.3777587,-1.7416176,-0.27735096,-1.2508602,0.20799905,white
0.56794226,1.4978417,-1.3501873,-0.6708532,1.7548996,0.39534754,0.024121959,0.77862984,-0.40979502,1.5773236,-0.91546416,-0.93722963,red
-0.16608919,-0.20199855,-0.19705367,1.0058205,-0.38725767,0.29368797,0.64529616,-0.6559916,0.32031852,-1.2854533,1.6000061,1.3532277,white
-0.24213834,-0.40545735,-0.12823372,-0.6003675,-0.57465816,0.0991232,0.11937331,-1.1899782,-1.607844,-0.2132359,0.17457294,0.20799905,white
0.22458382,-1.1949569,-0.5889588,-0.8151729,-0.60599697,0.2043858,0.36796123,-0.5644382,0.88010764,0.12588996,0.0068749217,1.3532277,white
-0.55179226,-0.4317127,0.078226164,0.790038,-0.3561291,-0.13606489,0.39602774,0.39928824,-0.11507303,-0.47897142,-1.0831622,1.3532277,white
-0.2432298,-0.29464453,-1.2599258,-0.97526634,-0.32503033,0.6178919,0.13217478,-0.81870997,-0.73706096,-0.3144909,0.0068749217,-0.93722963,white
0.60531694,-0.13615617,0.28468606,1.5918483,0.0151053285,0.60467565,0.8221415,1.3501129,-0.7380515,-0.21014415,-1.2508602,-2.0824583,white
0.60531694,-0.04255139,0.5599659,-0.53947586,1.56852,-1.3263547,-2.3026702,0.23709121,-0.48826578,1.3486071,0.761516,1.3532277,red
2.0383823,-0.47434643,1.1793455,-0.8666191,1.9078515,-1.3263547,-1.9012084,0.72645736,-0.11507303,0.5963377,-0.83161515,0.20799905,red
-0.7832141,-1.1949569,-0.1922438,0.6448629,-0.3561291,0.6433031,0.31111985,-0.31896326,-0.86145854,-1.0952202,-0.2446721,1.3532277,white
-0.2432298,-1.1949569,0.6315969,-1.1550095,-0.57465816,0.85653824,0.3345714,-0.5546219,1.2533004,-0.07573051,0.12684162,-0.93722963,white
1.0140073,-0.40545735,0.90406567,-0.53947586,1.1211879,-3.6936069,-3.652149,0.18486947,0.071523346,1.6483867,1.0130631,1.3532277,red
3.9635787,0.38134038,2.1069334,-0.027627414,0.88823336,-0.95841324,-1.1355021,1.7828103,-0.7992597,1.8925978,0.42611995,0.20799905,red
-1.1689172,2.7771118,0.078226164,-0.71739894,0.5944618,1.1288301,0.50950813,-0.07931405,0.32031852,-0.27735096,-0.5800681,-0.93722963,red
0.06533265,-0.33710858,0.009406206,1.1842699,-0.01566934,-0.49249166,0.8627466,0.70142937,-1.292745,0.2603036,-0.5800681,-3.1010773,white
-1.3670311,-0.33710858,-0.8164333,0.23247753,-0.54334956,-0.10952323,0.008454453,-1.4254564,0.88010764,-1.2182465,1.6000061,0.20799905,white
-0.089744695,2.3573554,-2.1715083,-0.6708532,0.8377115,0.2544133,-1.0488359,0.68730056,1.0045053,1.5372332,-0.6370584,0.20799905,red
0.21961388,-0.47434643,-0.12823372,1.8957274,-0.077306286,0.8228702,0.7890657,1.6039616,-1.081996,-0.41176462,-1.3347092,-0.93722963,white
-0.47465166,-0.7554812,0.009406206,-1.1550095,-0.86790663,-1.4717698,-1.1972585,-1.096916,0.6608088,-0.6805919,0.09072393,0.20799905,white
1.495535,0.6285746,1.018584,-0.6567699,0.714993,0.2544133,0.3680761,0.77601194,-0.30166942,1.0667855,-0.2446721,0.20799905,red
0.60531694,-1.3379962,0.96434057,1.6632463,-0.32503033,1.481717,0.76559895,1.4472386,0.6313125,1.5923438,-0.5800681,1.3532277,white
-0.93749535,0.5058342,1.1115986,1.6534319,-0.05873703,0.48068774,0.8680846,1.0925875,-0.6126634,-0.39104804,-1.3765317,-0.93722963,white
-0.2432298,-1.1201546,0.90406567,0.07952209,-0.123110704,0.98375374,1.2054709,-0.19669972,-0.11507303,-0.5461783,-0.41237012,0.20799905,white
1.7356814,0.56742054,0.58946854,-0.49817547,0.94014996,-0.2009982,-0.43060282,0.9209852,-0.5604639,-0.41176462,-0.83161515,-0.93722963,red
0.29675448,-0.99807346,-0.19705367,0.64127356,-0.76314604,0.2544133,0.23975813,-0.36796868,-1.9689459,-0.81500554,-0.2446721,0.20799905,white
0.21961388,-0.61378014,-0.12823372,0.6025661,-0.25499207,1.5937433,0.96665263,0.09982679,-0.73706096,0.05868313,0.14011137,1.3532277,white
0.21961388,-0.2612326,0.42232597,-0.765471,0.17408699,-0.87081563,-1.2884216,-0.32972366,0.5069149,0.66354454,1.096912,1.3532277,red
0.68245757,-0.61378014,0.90406567,-0.49817547,0.20710489,-2.5293062,-2.6411905,0.1500939,0.4473152,1.402448,1.180761,-0.93722963,red
0.21961388,0.8095034,1.3366616,0.6444594,2.859332,0.9389684,0.59515965,0.5013824,-0.7992597,-0.6805919,-0.9993132,-2.0824583,white
-0.08894858,-0.20199855,0.009406206,-1.1596649,-0.48082277,0.43001318,0.3863297,-1.2907039,-1.4212476,-0.88221234,0.41115716,1.3532277,white
0.60531694,0.5839883,-0.7766832,-0.7410728,0.6816829,-0.8531506,0.3345714,0.39638588,-0.036467515,0.46192405,-0.74776614,0.20799905,red
-0.9360535,-0.06895135,-0.059413753,-0.97526634,-0.44960445,-0.0718,0.150631,-1.3886328,-0.20939375,-0.47897142,0.34227094,0.20799905,white
-0.98422474,1.5484414,-2.1928325,-0.765471,-0.16998155,-0.33979407,-1.617099,-0.52521604,2.468995,1.1834542,1.516157,0.20799905,red
-0.5037403,1.5439309,-2.0061865,0.32087442,-0.54334956,0.39534754,0.798769,-1.4017609,-0.3638682,-0.21014415,2.0472603,0.20799905,white
-0.8603547,-0.82720524,-0.5411535,1.3819082,-0.3561291,-2.0159497,-0.99737525,0.15648085,-0.3638682,-0.9469213,0.25842196,0.20799905,white
-0.6289329,-1.5007576,-0.19705367,-0.6896176,-0.637366,1.2404277,0.6044135,-1.1825706,0.071523346,-1.0838329,0.761516,0.20799905,white
0.29675448,-0.8996066,1.1793455,0.72738904,-0.4184161,0.2043858,0.64551497,0.11558247,0.25811973,-0.74779874,0.0068749217,-0.93722963,white
-0.7832141,-1.270407,-0.26587364,0.25659433,-0.262922,0.10186706,0.22621709,-0.71439433,-0.24493615,0.2603036,0.17457294,0.20799905,white
-1.3898426,-0.36740908,-0.26587364,-1.2883801,-0.48082277,-0.07378267,0.051355716,-0.83416665,1.1495411,1.2886896,0.09072393,-0.93722963,white
3.5638585,0.5058342,2.3142617,-0.591866,1.6499971,-1.7340517,-2.023504,1.0341457,-1.4085789,0.66354454,0.34227094,1.3532277,red
-1.0917766,-0.13522105,-0.47233352,-0.13728985,-0.6516911,0.3028524,-0.029608943,-1.7268357,0.5715183,0.66354454,1.9354022,1.3532277,white
-0.47465166,1.1091815,-1.6140143,-0.97526634,0.5107172,-0.2009982,-1.1864392,0.3012785,0.9423064,1.5372332,-0.5800681,-2.0824583,red
-0.55179226,-1.270407,0.3930055,-1.0327665,-0.32503033,-0.6621889,0.8184797,-0.8370815,1.9314716,0.865165,1.096912,1.3532277,white
-0.08894858,-0.6843427,1.8295497,0.4241995,-0.38725767,-0.95841324,0.10831902,0.33513117,-1.0480549,0.028602244,-0.91546416,0.20799905,white
0.45103574,-1.0459888,-0.33469358,-1.266619,0.41585276,0.78871804,0.8612297,-0.43318042,-1.4212476,-0.3445578,-0.83161515,0.20799905,white
-0.011807964,0.18494241,0.4480625,0.5402228,-0.60599697,-1.7581779,-1.0539324,-0.068323754,0.88010764,1.6868088,1.6707383,-0.93722963,red
0.27885342,-0.038567692,1.1793455,1.7586595,-0.13906041,1.778283,1.1219928,1.5841267,-1.3590488,-0.73199964,-1.2508602,-0.93722963,white
0.23475337,-0.47434643,0.49114594,-1.2883801,-0.13906041,-0.60536736,0.5297124,-0.37500706,-1.6681265,0.2603036,-0.49621913,-3.2267983,white
0.06533265,1.9460951,-1.035442,-0.97526634,0.74834687,-1.8122205,-0.16536082,-0.80058485,0.08281447,-0.6133851,0.67766696,-0.93722963,white
-0.011807964,-0.7554812,2.3270023,1.5132672,-0.13906041,1.1377118,0.7575289,1.2155328,-1.2346513,-0.008523691,-1.2824142,0.20799905,white
-0.011807964,-0.61378014,0.078226164,-0.8666191,-0.01566934,0.48255426,0.7893618,-0.056425955,0.89567363,-0.3445578,-0.5800681,-0.93722963,white
0.46397194,-0.47434643,1.1657451,-0.11609244,0.029004753,-0.41423336,-1.2559004,1.3739681,0.5069149,2.6227703,-1.3347092,0.20799905,red
-0.7060735,-0.7554812,-0.19705367,1.1035523,-0.98249006,0.052781865,0.5558517,-0.23899245,0.3825173,-1.016626,0.42611995,1.3532277,white
1.7016807,-0.20199855,1.8857008,1.1250557,-0.57465816,-2.0159497,0.117218986,0.47020346,-1.2346513,1.9837508,1.516157,1.3532277,white
0.14247327,-0.97244895,2.5309243,-0.91993654,0.6244365,-1.5624743,-0.5200739,-0.95840675,0.88010764,-0.88221234,1.26461,-0.93722963,white
-0.011807964,-0.54378444,0.009406206,0.7188337,-0.29396132,0.059878487,0.87018806,0.36295703,0.88010764,-0.07573051,-0.83161515,-0.93722963,white
0.43823346,-0.61378014,1.1793455,1.2069641,-0.3561291,1.3415341,0.81789875,0.47456327,-1.1102537,-0.008523691,-0.3285211,0.20799905,white
-0.3614825,-0.0031818151,0.5558696,0.8417571,-0.66876537,0.48255426,0.19371693,0.097786576,-0.4045603,-0.6133851,-0.2446721,0.20799905,white
0.3738951,1.3436985,-1.1620198,-0.6708532,0.83618087,-1.3056858,-0.98540926,0.89237636,0.8179088,0.43903583,-0.83161515,-0.93722963,red
-1.6236304,0.99941796,-2.1928325,0.7545485,-0.23191229,-0.49249166,0.5107736,0.0021303045,1.9650283,-0.008523691,-0.07697409,0.20799905,white
0.06533265,-0.6843427,1.9685589,-0.765471,-0.0880544,-1.4717698,-0.024239667,-0.9660462,-1.9572322,-0.9494192,0.34227094,-2.236634,white
3.2367048,1.2307508,1.083408,-0.86169887,0.84399503,-2.074818,-2.8713763,0.59881806,-1.1102537,0.5963377,0.8314157,0.20799905,red
-1.0146359,-0.06895135,-0.12823372,1.5736347,-0.8262192,0.39534754,0.55009276,1.1016941,-0.30166942,0.5963377,-0.91546416,-0.93722963,white
0.45103574,0.5058342,-0.26587364,1.381027,0.06891799,0.15266211,0.64839023,1.2444419,-0.86145854,0.39471725,-1.0831622,-0.93722963,white
-1.5120369,-0.38431588,0.5599659,-1.0327665,-0.51207113,0.6433031,0.2815366,-1.640038,0.13372214,0.19309677,0.761516,1.3532277,white
-0.6289329,-0.40545735,0.6976058,1.5075178,-0.17261635,0.52435696,0.6880371,0.929654,-1.1407602,0.36630479,-0.91546416,0.20799905,white
1.064679,-0.26929173,1.4557111,-0.765471,-0.04647319,0.3028524,0.7381536,0.3998729,1.5656308,0.12588996,-0.2446721,0.20799905,white
0.14247327,-1.0459888,-0.26587364,1.613865,0.08950563,0.92147154,0.8701873,1.1016941,-1.4212476,-1.4198669,-1.4185582,2.4984565,white
0.14247327,0.8095034,-0.40351355,-0.6150993,0.7430012,0.043636993,0.013601489,0.9015902,1.066704,-0.008523691,-0.7797572,-0.93722963,red
-0.93749535,-0.19886304,-0.059413753,0.75331134,-0.637366,-0.41423336,0.41053885,-0.7192595,0.009324553,-1.2854533,0.761516,0.20799905,white
-0.93749535,0.38134038,-1.075374,-0.97526634,-0.57465816,0.27530253,-0.029229142,-1.7401583,-0.052874237,-0.9105583,1.683855,1.3532277,white
-0.011807964,-1.3465159,1.1793455,-1.1119711,-0.6712502,-0.3044416,-0.2518509,-1.4579364,-0.9858561,0.32751042,1.096912,0.20799905,white
-2.4019186,0.19119997,-1.0985494,0.37250358,-0.66876537,-1.0714799,-0.15652335,-1.2946708,1.4804976,-1.4863147,1.4824259,1.3532277,white
0.22607018,-0.54378444,1.7076588,1.4702712,-0.8578018,1.1884643,0.45710257,0.60695827,-1.3590488,-0.21014415,-0.07697409,0.20799905,white
0.29675448,-0.86110204,0.62878585,-1.2201787,-0.04647319,0.7589689,0.17761903,-0.8047035,-0.73706096,-0.47897142,0.0068749217,0.20799905,white
-0.011807964,1.4978417,-1.1513424,-0.97526634,-0.44960445,-1.3263547,-1.7943966,-0.22467773,0.009324553,-1.016626,-0.74776614,-0.93722963,white
-0.93749535,-0.26929173,-0.12823372,-0.09201912,-0.7946673,0.39534754,0.20055315,-1.4261919,0.3825173,1.2411355,1.5945501,2.4984565,white
-0.8155187,-0.06895135,0.6976058,-0.53947586,7.711126,0.43957388,-0.08046948,-1.5624058,-0.6126634,0.46192405,1.9354022,0.20799905,white
-1.0917766,-1.1201546,0.009406206,-1.1918868,-0.51207113,-0.8531506,0.5213459,-0.5342501,-0.024101837,-0.47897142,-1.0831622,-0.93722963,white
-0.7832141,-0.55174506,0.009406206,1.7357634,-0.40480083,1.196746,1.1219862,1.4222952,0.19592093,1.7522385,-0.6639171,0.20799905,white
-0.8603547,1.2894965,-1.3654529,0.333578,-0.262922,1.4522487,1.1889358,-0.24026185,0.009324553,-0.9494192,-0.5228849,-0.93722963,white
