fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.5114994,-1.1201546,-0.62635493,-0.4283072,-0.66876537,0.2043858,0.06676296,-0.98892033,1.8944557,0.19309677,0.42611995,0.20799905,white
-1.0917766,-0.7554812,-0.26587364,1.3939903,-0.48082277,0.6114489,0.23836625,-0.3134685,0.009324553,-1.5531867,1.4241096,0.20799905,white
-0.16608919,-0.97244895,-0.059413753,-0.62573993,-0.66876537,-0.8531506,0.36904323,-1.0147145,-0.48826578,0.64098424,0.761516,0.20799905,white
2.3253942,-0.20199855,1.3282791,-0.38095236,0.4427952,-1.3158151,-1.9155996,0.76568675,-0.17727183,2.370278,1.096912,0.20799905,red
-0.6289329,-0.54378444,-0.28393412,0.80560565,-0.22994871,1.0435929,1.1990336,0.47149605,-0.23947062,-0.9494192,-1.2508602,-0.93722963,white
0.3738951,1.4978417,-2.1928325,0.53785664,0.90132844,0.090554096,-0.5154156,1.7779255,0.88010764,0.46192405,-1.2508602,-0.93722963,red
3.6201308,-0.0065530553,1.8228846,0.057875495,1.0259043,-2.0117126,-1.9588984,2.153906,-0.30166942,1.3717998,-0.6639171,0.20799905,red
4.0966673,0.19119997,1.1793455,-0.5819735,1.7414342,-2.0159497,-2.4483817,1.9635041,0.009324553,1.6536316,-0.16082309,0.20799905,red
-0.2432298,-0.47434643,-0.14952417,1.0696747,-0.13906041,1.4103907,1.2023246,0.69112396,-0.7992597,-0.6047765,-1.4185582,-0.93722963,white
1.2200071,-0.40545735,-0.7332329,-1.1550095,-0.66876537,0.0991232,-0.3546093,-0.43285295,0.13372214,-1.3763123,-0.41237012,0.20799905,white
-0.011807964,-0.8995245,0.009406206,0.71340644,-0.44960445,0.6433031,0.23785202,-0.32960537,-1.3436489,0.9995786,0.25842196,0.20799905,white
-0.98172593,-0.5051217,0.353506,-1.0926143,-0.48082277,-0.57498217,0.26464385,-0.8993449,-1.4212476,-1.0676214,-0.6639171,-0.93722963,white
-0.93749535,-0.82720524,0.28468606,1.4984058,-0.16998155,1.1566596,0.7896658,1.1683954,0.4647716,-0.3445578,-0.83161515,0.20799905,white
-0.25382584,0.29202414,-1.991728,1.1595149,-0.262922,0.9220115,0.4518472,0.9215446,0.16097596,-1.2182465,-1.2508602,-0.93722963,white
-0.32037044,-0.61378014,-0.33469358,0.75440246,-0.57465816,0.92147154,0.69858813,0.102411374,0.009324553,-0.47897142,-0.5096734,-0.93722963,white
0.899877,0.5058342,-0.6859035,-0.8666191,0.714993,-0.8531506,-1.2897035,0.98136276,-0.17727183,-0.6805919,-0.9993132,-0.93722963,red
2.5048416,-0.7554812,0.6654257,-0.45800674,0.5171312,-2.2511377,-2.8987925,0.2831702,-0.052874237,0.66842717,1.26461,1.3532277,red
-0.2432298,-0.0201425,1.3169855,0.8247792,-0.32503033,1.485817,1.1387508,0.6146647,-0.17727183,-0.21014415,-0.9993132,0.20799905,white
2.117721,1.5474964,-0.12823372,-0.71739894,1.0035613,0.52435696,0.55703926,1.2183992,-0.6126634,0.80339473,-0.83161515,-0.93722963,red
-0.16608919,-1.0459888,0.49114594,-0.765471,-0.57465816,1.2694381,0.7957356,-1.358544,0.69351125,-0.21014415,1.4323081,0.20799905,white
0.29675448,2.1431248,-0.92218167,0.5444644,0.9925824,-1.1924174,-1.5277699,1.1884367,1.0045053,0.39471725,-0.5800681,0.20799905,red
-1.0917766,-0.7554812,-0.5411535,0.6930516,-0.2180241,0.9940079,0.61171204,0.16533262,-0.3638682,-0.74779874,-1.3347092,-0.93722963,white
0.06533265,-0.33710858,0.078226164,0.3748295,-0.73165536,-1.8122205,-1.5475298,-1.0424274,-1.9250937,0.5963377,0.929214,0.20799905,white
0.21961388,-0.82720524,-0.26587364,0.699384,-0.28607237,0.3498008,-0.16317815,-0.110968634,-1.0480549,-1.0838329,-0.5613905,0.20799905,white
0.101470016,-0.90545297,0.28468606,1.5400221,-0.38725767,1.235058,0.74310076,0.69405603,-1.318722,0.9323718,0.0068749217,1.3532277,white
-0.6289329,-0.7554812,1.0480933,1.2424778,-0.10816867,1.2949892,0.90549487,0.64051515,-0.17727183,-0.74779874,-0.9993132,-0.93722963,white
0.21961388,-0.47434643,1.1105256,0.20102696,-0.54334956,1.3409091,0.7464806,-0.8993449,-0.67486215,-1.2182465,1.096912,0.20799905,white
-0.08894858,-0.038241185,-0.19705367,0.1381001,2.0693047,-0.8531506,0.65770465,-0.22309677,-0.6126634,0.2603036,-0.5800681,-0.93722963,white
0.60531694,-0.54378444,-0.12823372,0.19720924,-0.29396132,0.5695211,0.67649895,-0.10104436,-0.11507303,-0.68953687,0.21893935,0.20799905,white
0.29675448,-0.61378014,-0.218519,1.4648323,0.43584916,-1.3263547,1.0737474,1.2546283,-1.2169769,0.2958258,-1.2508602,0.20799905,white
-0.6289329,-0.8995245,0.00992406,0.7724192,-0.092499934,1.3652282,1.4383109,0.2345772,-0.052874237,-1.016626,-0.6639171,0.20799905,white
-1.6713485,-0.3381801,0.5796344,-1.0327665,-0.66876537,0.78741705,0.1642746,-1.2704579,1.9306207,-0.14293733,0.42611995,1.3532277,white
-2.4227087,-0.06895135,-0.4881038,0.9701018,-1.0801071,-0.41423336,0.2912928,-1.233007,2.355645,0.79795814,1.9354022,1.3532277,white
1.2535396,2.8846571,-2.1928325,-0.22014564,3.329272,-0.41423336,-1.3067155,1.6526924,0.8950927,0.5291309,-0.5800681,-0.93722963,red
-0.32263455,1.6074586,-0.26587364,0.9824155,-0.79335225,0.54169065,0.5941519,-1.0242252,0.13372214,-0.21014415,2.3429887,0.20799905,white
-0.6289329,1.0450426,-1.145511,-0.9523438,-0.4184161,-2.2511377,0.34685782,-0.6755541,-0.11507303,-0.07573051,0.09757694,-2.0824583,white
0.14247327,-0.7554812,1.724752,-1.0926143,-0.29396132,-0.15965474,0.55682,-1.2722086,-0.6126634,-1.3932753,1.096912,-0.93722963,white
-0.7060735,-0.6162225,-1.4698118,0.3176666,-0.32503033,1.101784,0.5268311,0.10055568,0.25811973,-1.1172664,-0.91546416,0.20799905,white
-1.0917724,-0.97244895,-0.6787934,1.1579733,-0.3561291,-0.33979407,0.112693,0.2764426,-1.1102537,-0.07573051,-0.91546416,0.20799905,white
-0.32037044,-0.82309926,-0.40351355,-0.71739894,-0.31567588,-0.49249166,0.17481354,-0.19834499,0.13372214,-0.07573051,-0.83161515,-0.93722963,white
0.52817637,2.391897,-1.8185556,-0.43821737,0.56412107,-1.1529247,-0.31584355,0.91576815,1.0206721,0.12667607,-1.0831622,-2.0824583,red
-0.16608919,-0.5913505,0.28468606,-0.63584876,-0.7942214,0.0991232,-0.29994452,-1.3650712,-0.30166942,-0.27735096,1.180761,0.20799905,white
-0.16608919,0.5753151,-0.8164333,-0.6708532,0.56412107,-1.3263547,-2.156814,0.7984785,0.5069149,1.9639772,-1.1670111,0.20799905,red
0.60531694,1.8638252,-1.2101046,-0.7258961,0.553386,-0.26881838,-1.2279252,0.634785,1.1797241,0.73075134,0.25842196,1.3532277,red
0.21961388,0.72093576,-0.46823052,1.2496737,1.2488111,-0.6621889,-0.53138155,1.4594808,0.009324553,0.46192405,-0.91546416,-0.93722963,red
-0.7060735,2.5321121,-2.1928325,1.0617543,-0.48082277,-0.8531506,0.18289855,0.34052834,1.4073523,-0.47897142,-0.28312802,-0.93722963,white
2.8770823,2.458356,0.14704613,-0.53947586,0.65054876,-0.5190995,-1.9291564,1.224967,-0.6566356,-0.21014415,-0.5800681,-0.93722963,red
-1.1184965,-0.8995245,0.21586609,0.8408265,-0.54334956,-0.013943521,-0.053164087,-1.1557641,-0.3638682,0.00613267,1.8596784,1.3532277,white
-0.08894858,0.6285746,-0.059413753,-1.1550095,1.1177,-0.013943521,0.6872463,-0.10581908,-0.7186288,0.19309677,-1.2508602,-0.93722963,white
0.3738951,2.5563316,-1.5984592,-0.71739894,0.83371043,-0.79289806,-1.4984967,1.0135938,1.066704,-0.3445578,-0.5800681,-0.93722963,red
-0.39751104,-0.8995245,0.28468606,-1.10883,-0.23191229,0.3028524,0.8487743,-0.715664,0.13372214,1.1217542,0.0068749217,-0.93722963,white
-0.16608919,0.31119588,-0.33469358,0.9789961,0.6997255,1.0726548,0.73005265,0.39695367,0.5069149,-0.6805919,-0.83161515,-0.93722963,white
-0.39751104,-0.54378444,0.14704613,0.4831818,-0.03872259,0.39534754,-0.085086755,-0.84783584,-0.30166942,0.73075134,0.6396723,1.3532277,white
0.60531694,-0.40545735,-0.19705367,-1.1550095,-0.04647319,1.443591,0.90197355,-0.7281682,-0.86145854,0.19309677,0.25842196,-0.93722963,white
-0.47465166,-0.06895135,1.1793455,1.280094,-0.31172997,-0.33979407,0.65475136,0.3319658,-0.7992597,-0.5461783,-0.83161515,-0.93722963,white
0.68245757,2.279531,0.14704613,-0.8151729,0.7359147,-0.3746049,0.50950813,0.52535707,0.009324553,-0.91290563,-1.0831622,-0.93722963,red
-0.08894858,-1.6386236,-0.19705367,-1.1550095,-0.23191229,0.0991232,-0.35499778,-0.92143846,0.4447161,0.865165,0.25842196,0.20799905,white
-1.4121314,-0.13522105,-1.4589428,0.9315147,-0.29396132,0.6433031,0.9595316,0.46860147,1.5501394,0.46192405,-0.41237012,-0.93722963,white
-1.3385413,0.80677015,-2.1928325,-0.97526634,-0.04647319,-0.2009982,-0.9482076,-0.5827251,1.7407225,1.201199,1.26461,0.20799905,red
0.08380961,-1.2826279,0.078226164,-1.0926143,-1.4515307,0.83302855,-0.17972174,-1.7658343,0.25811973,-1.1554772,1.9283403,0.20799905,white
0.8367388,-0.13522105,0.078226164,1.3890983,-0.5102596,0.56504476,0.2270557,0.09934385,-0.89445984,1.4823257,0.761516,0.20799905,white
1.1304455,2.8273761,-0.33469358,-0.63450265,0.6547283,-0.95841324,-0.30034763,0.5440249,0.13372214,-0.27735096,-0.41237012,0.20799905,red
1.4213686,2.630553,-1.6031538,-0.97526634,0.624554,-2.2511377,-1.7548634,0.7554655,-0.17727183,-0.008523691,-0.91546416,0.20799905,red
-1.2460577,-0.6843427,0.21586609,-1.1979227,-0.66876537,0.52435696,0.3127405,-2.013377,0.13372214,0.66354454,1.7514094,1.3532277,white
0.52817637,0.6285746,-0.40351355,-1.1507742,-0.16998155,-0.57498217,0.44273472,-0.19408235,-0.28302017,-0.21014415,-0.16082309,-0.93722963,white
-0.16608919,-0.33710858,0.009406206,0.6186345,-0.58766174,0.6433031,0.7216427,0.26078802,-0.86145854,-0.07573051,-0.91546416,0.20799905,white
0.994187,2.0008194,1.1793455,-0.97526634,3.6318102,-0.95841324,-0.33349752,0.5680837,-1.0480549,1.0667855,-0.91546416,-0.93722963,red
0.60531694,-0.64030945,1.1793455,1.1865538,-0.16998155,0.5213166,0.5763041,1.1923467,0.009324553,-1.016626,-1.1670111,0.20799905,white
-0.16608919,-0.40545735,0.24740238,0.89798295,-0.32503033,0.78871804,0.7371523,0.2345772,0.4447161,0.5098838,0.12417609,0.20799905,white
0.3738951,-0.54378444,-0.40351355,0.915787,-0.73165536,0.56504476,0.55009276,0.48643816,-1.0480549,-1.559689,-0.91546416,0.20799905,white
-0.55179226,-1.270407,-0.40351355,-0.00453761,-0.66876537,-0.013943521,0.5764792,-1.0241101,0.4447161,-1.1880044,1.280966,0.20799905,white
-0.22491153,-0.32957765,1.3169855,1.1199632,0.045850866,0.8893503,0.7691421,0.79724544,-1.3590488,-0.6133851,-1.4185582,-0.93722963,white
-0.93749535,-0.0031818151,-1.1306411,0.54002947,-0.13906041,-1.4009188,-0.26445642,0.16631588,-0.23947062,0.2603036,-1.2508602,-0.93722963,white
0.68245757,1.8234642,-0.5411535,-0.5913946,0.87877005,0.92147154,0.20277329,1.2272477,0.13372214,2.3695338,-0.49621913,-0.93722963,red
-0.39751104,-1.0459888,0.28468606,1.3472873,0.9336886,0.52435696,0.29075506,0.52840996,-0.11507303,-0.33853146,-0.9993132,-0.93722963,white
1.0780343,2.5656073,-0.6787934,0.32137275,3.4494135,-0.3725486,-0.5885967,0.97786313,-1.1724524,1.0320185,-1.0831622,0.20799905,red
-0.71886367,0.1268866,-1.7905744,-1.1550095,0.11587294,0.60467565,0.43559068,-0.7802047,-0.23947062,-0.41176462,-0.41237012,-0.93722963,white
-0.33080238,-0.26594403,-0.012159245,-0.8151729,-0.51207113,0.6433031,0.28672335,-0.7765032,0.13372214,1.8528299,0.25842196,1.3532277,white
0.8069306,3.7670503,-1.9712286,-1.0926143,0.7834602,-2.2511377,-2.101789,0.3012785,0.58586985,0.05868313,0.34227094,0.20799905,red
-0.2432298,-0.47434643,-0.40351355,0.011969009,-0.66876537,-1.4717698,-0.082551725,-0.5912866,0.030790294,-0.9494192,0.17457294,0.20799905,white
-0.39751104,-0.6843427,-0.40351355,-1.1433884,-0.57465816,-0.07378267,0.29552165,-0.5936713,1.9058175,0.5671758,0.17457294,1.3532277,white
-0.2432298,0.154345,-0.47233352,-0.109719805,-0.60599697,-0.013943521,0.6374054,-1.6809043,-0.67486215,-0.74779874,2.4029284,1.3532277,white
2.2529447,0.69582474,0.97288567,-0.18760613,1.0618823,0.67847514,0.52521163,0.74422354,-1.0607649,1.64834,0.845365,-0.93722963,red
1.3558136,1.0614032,1.1793455,-0.53947586,0.3290378,-0.07378267,-1.4558077,0.398835,0.009324553,0.9875666,1.26461,0.20799905,red
-0.93749535,1.3198093,-2.093858,-0.7405596,0.8196847,-1.0198429,-2.4737623,-0.4328562,2.307781,0.33114055,1.6951002,0.20799905,red
-0.7832141,1.828704,0.28468606,0.54910177,0.6547283,-0.2009982,1.311055,0.27468628,-0.86145854,0.29496577,-1.0831622,-0.93722963,white
-0.011807964,-0.82720524,0.078226164,-1.0926143,-0.73165536,0.3028524,-0.38649702,-0.81886417,-1.0480549,1.006352,-0.07697409,-0.93722963,white
-1.0146359,-1.0459888,0.42232597,-1.1550095,-0.60599697,0.8953207,0.27687067,-1.9962922,-0.11507303,-0.63456345,1.9354022,1.3532277,white
-0.16608919,-0.1237052,2.0351627,1.2293469,-0.23191229,0.9195033,0.8022553,0.8295145,-0.9443633,0.38493556,-0.6639171,-0.93722963,white
-0.16608919,-0.8287105,-0.19705367,1.0451956,-0.20093216,-0.33979407,0.109385565,0.27118576,0.32031852,-0.72274846,-0.8503764,0.20799905,white
0.06533265,0.2550422,1.504011,1.5170008,-0.51207113,1.1523821,0.7890657,1.2782608,0.88010764,-0.5016786,-1.4185582,-0.93722963,white
3.4215038,1.9324524,-0.12823372,-0.22927952,1.9189451,-0.6621889,-1.2576356,1.9398144,0.071523346,1.9797877,0.09072393,-0.93722963,red
1.5672904,1.6501523,0.2167293,-0.45800674,0.9076251,-0.57498217,0.12912993,1.6377597,0.8179088,1.201199,-0.5800681,-0.93722963,red
-0.7060735,-0.61378014,-0.19705367,-1.0926143,-0.602936,-1.3263547,-0.6498112,-0.9671788,0.3825173,0.39471725,0.25842196,0.20799905,white
-0.8603547,0.35128972,-0.7476134,-0.62573993,0.3923872,0.2043858,-1.2357179,0.7196029,2.1610355,3.24989,-0.16082309,0.20799905,red
-0.49927083,-0.97244895,-0.19705367,-0.97526634,-0.16998155,-0.26881838,-0.3924715,-0.70885956,0.7585201,-0.21014415,-0.11341623,-0.93722963,white
-0.2432298,-0.33710858,-0.40351355,1.5037137,-0.48082277,-0.2009982,0.2662459,0.7311243,-0.30166942,-1.2340847,-0.5800681,0.20799905,white
0.29675448,-0.7554812,0.32383934,-0.9340513,0.80203336,-1.2341387,-2.4585328,0.09938321,0.99969774,0.73075134,0.42611995,1.3532277,red
1.7886865,-1.0459888,0.6976058,-0.7823719,0.34128156,-1.4717698,-2.41298,0.010592418,0.4447161,0.32751042,1.26461,1.3532277,red
0.9138794,0.31842008,-0.5411535,-0.8619967,0.61237764,-0.49249166,-0.46573883,0.61764395,-0.48826578,0.12588996,-0.83161515,0.20799905,red
-0.47465166,1.516044,-1.5570366,-0.91993654,-0.08414906,0.043636993,-0.80349445,-0.08627362,1.4781402,2.6013546,0.761516,0.20799905,red
0.29675448,1.9760089,-1.7753097,-0.53947586,1.8159658,-1.8122205,-1.3776951,0.33791745,0.9423064,0.5291309,1.0130631,0.20799905,red
-0.2432298,-0.6843427,-0.33469358,1.4717649,0.045850866,0.2043858,0.51013047,0.9675241,-0.59770733,0.05868313,-0.91546416,-0.93722963,white
0.45103574,-0.33710858,0.28468606,-0.330033,-0.24099986,-0.57498217,0.81560093,0.19138345,-0.056996435,-0.008523691,-0.83161515,-0.93722963,white
-0.7060735,1.1674,-1.2362406,1.7198893,0.20081748,-0.33979407,0.457898,1.1847104,0.3825173,-0.21014415,-1.1670111,-0.93722963,white
0.21961388,-0.54042435,1.2308669,1.3127115,-0.4134137,-0.49249166,0.45710257,0.4509543,-1.5794576,-1.0838329,-0.32927632,0.20799905,white
-1.063702,-0.6843427,2.3072793,-0.71739894,3.204664,0.64762294,0.0059207156,-0.76594234,-0.73706096,-0.6133851,-0.5831608,-0.93722963,white
-0.9083673,-0.20199855,1.1793455,0.940297,-0.29396132,1.0683192,1.2206455,0.27313358,0.5069149,-0.546033,-0.83161515,-0.93722963,white
-1.0146359,-0.06895135,-0.19705367,-0.91993654,-0.7946673,0.3028524,0.01103812,-2.007559,-0.90798926,-0.07573051,1.8515531,0.20799905,white
4.748906,0.6285746,1.9618329,-0.26629585,2.8708167,-0.41423336,-1.2393256,1.849669,-0.7992597,2.70796,0.40997407,1.3532277,red
-0.93749535,-0.33710858,-0.19705367,1.761533,-0.66876537,0.3498008,0.36904323,0.5013824,0.3825173,0.41898233,0.6867744,1.3532277,white
0.14247327,1.0281038,-1.5751684,-0.6708532,0.6654291,-0.8186521,-1.4424001,0.014644054,-0.4969135,-0.47897142,-0.41237012,-0.93722963,red
0.4981758,0.7549016,-0.8164333,-0.72852683,0.7542901,-0.057926908,-0.27846906,0.56281364,-0.052874237,1.0667855,-0.5800681,-0.93722963,red
1.3787019,0.8831969,-0.88525325,-0.5819735,0.93320346,-1.8122205,-2.3135495,0.5409641,-0.5504646,0.5963377,0.31942752,-0.93722963,red
0.14247327,-0.0031818151,1.1793455,1.9158661,0.87969047,0.60467565,1.1155366,2.0091772,-1.607844,0.32751042,-1.575697,-0.93722963,white
-0.6289329,-0.54378444,-0.33469358,0.16936858,-0.8887282,-0.06806783,0.37873098,-0.90751916,-0.05640214,-1.0838329,0.59381795,0.20799905,white
-0.47465166,-0.8995245,-0.47233352,1.7308469,0.08809933,0.6433031,0.38352454,1.2269677,-1.1102537,-0.81500554,-1.3594097,0.20799905,white
4.6361346,0.6285746,1.1793455,-0.64302355,3.551082,-1.6325186,-2.284348,2.0359352,-1.3590488,1.6707696,-1.1443565,0.20799905,red
-0.93749535,-1.1949569,-0.059413753,0.44153744,-1.071578,-1.3263547,-0.47482118,-0.9901741,0.25811973,-1.4198669,0.929214,1.3532277,white
1.376723,-0.06895135,1.9345356,-0.91536796,1.4188845,-1.0714799,-1.3374248,1.2765245,0.3825173,0.5321012,-1.5976785,-0.93722963,red
-0.32037044,-0.47434643,-0.12823372,-1.1550095,-0.66876537,0.7536429,0.34089893,-1.5538287,0.9344011,0.05868313,1.6194996,2.4984565,white
0.3738951,-0.61378014,0.6976058,0.2781082,-0.66876537,0.7536429,0.5634067,-0.3606356,-1.2968501,0.029296873,-0.07697409,0.20799905,white
0.06533265,-1.0459888,0.21586609,-1.2883801,-0.57465816,0.3498008,-0.047833983,-0.6336079,0.917135,0.85521877,-0.41237012,0.20799905,white
-0.47465166,1.821416,-2.1928325,-0.53947586,1.3041561,-2.0159497,-1.7140117,0.5191909,1.2875658,0.46192405,-0.5800681,0.20799905,red
-0.7060735,0.20030646,0.42232597,0.55510926,-0.29396132,0.3498008,1.2165866,0.63765645,0.9423064,0.05868313,-0.83161515,-0.93722963,white
-0.55179226,0.19119997,0.66011566,1.5061717,-0.32503033,0.92147154,1.1793518,1.0782801,0.32031852,1.2649548,-0.83161515,-0.93722963,white
0.3738951,-0.82720524,0.5766831,-0.5819735,0.42156586,0.48255426,-0.2295875,0.5680837,1.0200421,0.8832832,-0.07697409,-0.93722963,red
-0.011807964,-0.97244895,-0.40351355,1.3761275,-0.019584555,-0.072721,0.6374054,0.9682915,-1.7692039,-0.47897142,-1.6552081,1.3532277,white
-0.7060735,-0.20199855,0.5599659,-1.0327665,-0.66876537,-0.57498217,-0.3435699,-1.4406347,-0.052874237,-0.32449815,1.348459,0.20799905,white
-0.93749535,-0.13522105,-0.47233352,-1.2883801,-0.7946673,0.78871804,0.8058583,-1.0950719,1.0045053,-0.88221234,0.42611995,0.20799905,white
0.21961388,-1.1700027,0.28468606,-1.2018281,-0.3561291,-1.1936014,-0.17979968,-0.63253975,0.69351125,0.46192405,0.17457294,0.20799905,white
-0.0045068297,-1.0459888,0.5599659,-0.13635913,-0.9863737,-0.95841324,-0.16908753,-0.8249128,-1.9955302,0.45020798,0.0068749217,0.20799905,white
0.49873242,0.6285746,-0.51440305,-0.8666191,0.5222394,-0.8531506,-1.0940797,0.7351861,1.3511031,0.39471725,-0.83161515,-0.93722963,red
0.21961388,-0.8995245,0.078226164,0.27550906,-0.8262192,0.2043858,-0.5082555,-1.2046942,-1.4212476,-0.81500554,1.4677665,0.20799905,white
-1.3618037,-1.4992781,-0.60997343,-0.48054427,-0.7565256,-0.07378267,-0.042245395,-1.1509019,0.88010764,-1.016626,0.67766696,0.20799905,white
-0.55179226,-1.0651195,0.21831946,-0.8151729,-0.51207113,0.93105775,0.5454308,-1.3818289,1.7897156,1.5372332,2.066986,1.3532277,white
-0.39751104,-0.76669604,0.21586609,-1.1732345,-0.20093216,1.6498271,1.0534945,-0.6905979,-0.23947062,0.0009778138,-0.5902214,0.20799905,white
-0.93749535,-0.26929173,-0.46050584,0.10239411,-0.262922,1.1940937,0.85888356,-0.8637755,-0.017350575,-0.5461783,0.0068749217,-0.93722963,white
-0.7832141,-0.54378444,-0.33469358,0.1046359,-0.8043948,-0.52390933,-0.36076716,-1.480887,-0.95145196,-0.9494192,1.6000061,0.20799905,white
0.9138794,-0.40545735,0.28468606,-9.4555086e-05,-0.66876537,-0.9046876,-0.33686408,-0.7867665,-0.5504646,-0.21014415,1.26461,0.20799905,white
0.29675448,-0.514248,0.5599659,-0.97526634,-0.26677576,0.3028524,0.36683473,-1.168877,0.19592093,-1.5682782,0.9607363,0.20799905,white
-0.6289329,-0.54378444,-0.19705367,-1.0327665,-0.51207113,0.2043858,0.08488511,-0.51063544,1.6583841,-0.74779874,-0.07697409,0.20799905,white
0.60531694,1.688263,0.5599659,-0.765471,3.369878,0.39534754,0.48584592,0.884494,-0.3638682,2.9907563,-1.2932993,-0.93722963,red
-0.08894858,-0.47434643,1.538214,1.6612492,-0.16998155,1.0662795,0.88280994,1.2630922,-0.48826578,-0.47897142,-1.2508602,-0.93722963,white
0.14247327,-0.54378444,1.4693284,1.4631691,-1.0346166,0.56504476,0.3345714,-0.56637055,-0.9858561,-1.5117929,1.683855,0.20799905,white
-0.93749535,-0.97244895,-0.19705367,-0.49817547,0.3655398,1.0726548,0.013372252,-1.1704253,-0.30166942,2.260917,1.7489839,0.20799905,red
-0.7832141,-1.3554639,0.14704613,0.4204323,-0.077306286,0.043636993,0.06676296,0.18501633,2.7675085,0.31284806,-0.16082309,0.20799905,white
-1.0146359,-0.40545735,1.4064252,0.77859205,-0.38725767,1.1957475,0.9410793,-0.014835574,-2.0042417,-0.47897142,-0.91546416,-0.93722963,white
-0.011807964,-0.82720524,0.14704613,-0.97526634,0.55591947,-2.1244013,1.1449867,-0.60409665,0.5069149,-0.27735096,0.67766696,0.20799905,white
-0.7832141,-0.8995245,-0.12823372,-0.6409972,-0.637366,0.6433031,0.3467189,-1.8745143,-0.3638682,-0.5461783,2.2531629,1.3532277,white
0.60531694,-1.0459888,0.078226164,-0.5819735,-0.57465816,0.45000726,0.6450212,-0.28100514,1.1289028,-0.3445578,0.22898515,0.20799905,white
-0.55179226,-0.7554812,-0.05219916,-0.8666191,-0.29396132,0.8499834,0.65398884,-0.57718474,0.19592093,-0.21014415,-0.74776614,0.20799905,white
0.14247327,0.7501253,-0.7476134,-0.53947586,-0.7199066,-2.0159497,0.12129447,-1.1741825,-1.3810251,0.2603036,1.0754787,0.20799905,white
