fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.0917766,-0.33710858,-0.12823372,-0.04618516,-0.92105913,0.52435696,0.121789455,-1.6897553,0.25811973,0.32751042,1.8934776,0.2079990492367857,white
0.06533265,-0.82720524,-0.7476134,-0.97526634,-0.29396132,0.48255426,0.45710257,-0.012217621,1.0045053,-0.47897142,-0.41237012,0.2079990492367857,white
-0.7832141,-0.33710858,0.90406567,0.76136965,-0.32503033,0.8893503,1.0583186,0.34463435,0.25811973,-0.47897142,-1.0831622,0.2079990492367857,white
1.6852856,1.0450426,0.14704613,-0.13880964,0.8051809,-2.2511377,-2.6754186,1.3351487,0.4447161,-0.07573051,0.17457294,0.2079990492367857,red
-0.47465166,0.06209506,0.5599659,0.8613675,-0.29396132,1.4751574,0.80589545,0.0811642,-0.426067,-0.21014415,-0.7896907,0.2079990492367857,white
1.993848,3.2415555,0.90406567,0.9397855,-0.10816867,0.43957388,0.9414772,1.5686033,-0.6126634,0.39471725,-0.2446721,-2.082458277697789,white
-0.7060735,-0.06895135,-0.40351355,1.3842767,-0.20093216,1.3603889,0.80589545,0.46803176,-0.48826578,0.12588996,-0.49621913,0.2079990492367857,white
1.2995825,0.31842008,0.5599659,-0.6708532,0.38214493,-1.0714799,-1.7323595,0.054483682,0.32031852,1.4700264,1.7677041,1.353227712704073,red
0.14247327,-1.1949569,-0.33469358,1.7338032,-0.16998155,-0.013943521,0.47829574,1.2350967,-1.9810368,-0.6805919,-1.5024072,1.353227712704073,white
-1.400339,-1.0091413,-0.88525325,0.6907022,-0.23191229,0.52435696,0.18772335,-0.10559944,0.25811973,-0.81500554,-0.83161515,0.2079990492367857,white
1.993848,1.928271,0.49114594,-0.27218032,0.835188,-0.26881838,-0.6923073,1.40185,0.9423064,1.201199,0.845365,1.353227712704073,red
-0.7060735,-0.40545735,-0.60997343,-0.38082752,-0.262922,-0.95841324,0.05266913,-0.36573452,0.3825173,-0.6805919,-0.5800681,-0.9372296142305016,white
-0.6289329,0.8095034,-1.6422728,0.22608854,-0.29396132,0.43957388,0.5699613,-0.082253985,-0.73706096,0.19309677,-0.41237012,-0.9372296142305016,white
-0.47465166,-0.33710858,-0.60997343,1.1917294,-0.20093216,0.85653824,0.96412426,0.9482811,-0.6126634,-0.14293733,-1.4185582,-0.9372296142305016,white
0.06533265,-0.97244895,-0.33469358,1.5842656,0.045850866,0.85653824,0.67456365,1.1250396,-1.7322416,-0.81500554,-1.4185582,2.4984563761713603,white
-0.39751104,0.8095034,-0.5411535,-0.91993654,0.6547283,-0.49249166,-1.4633485,0.03447329,1.066704,0.46192405,0.09072393,0.2079990492367857,red
-0.39751104,-0.61378014,-0.12823372,-0.061221868,-0.4184161,2.1301913,0.87927115,-0.9360306,-1.1102537,0.39471725,0.67766696,2.4984563761713603,white
-0.32037044,-0.33710858,1.9363651,-1.2883801,2.2725785,0.7536429,0.39157146,-0.4324358,-0.7992597,-0.6133851,-1.1670111,0.2079990492367857,white
0.3738951,2.5119877,0.6976058,-0.8151729,1.1040115,-1.6325186,-0.16078106,0.40133044,0.071523346,0.39471725,-0.83161515,-0.9372296142305016,red
-0.93749535,-0.47434643,-0.19705367,-0.30750892,-0.44960445,0.56504476,0.5699613,-1.7531216,0.009324553,-0.9494192,1.9354022,1.353227712704073,white
0.29675448,-0.26929173,-0.40351355,0.57787216,-0.4184161,0.3498008,0.71969396,-0.098929316,-0.48826578,-0.41176462,0.17457294,-0.9372296142305016,white
-0.39751104,0.1268866,0.009406206,0.99963325,-0.73165536,0.2043858,0.2258726,-0.93936574,-0.5504646,0.79795814,2.019251,1.353227712704073,white
1.2995825,-0.20199855,0.21586609,0.14958075,-0.73165536,0.3498008,0.6088892,-0.03889814,-0.426067,-0.5461783,0.845365,1.353227712704073,white
-0.7832141,-0.40545735,-0.95407325,-1.0327665,-0.8578018,-0.33979407,0.20055315,-0.8059631,1.1911016,-0.21014415,-0.41237012,-0.9372296142305016,white
-1.7089015,0.1268866,-0.47233352,0.812221,-0.76314604,-0.07378267,0.26303086,-0.7626073,1.066704,-0.88221234,0.67766696,0.2079990492367857,white
-0.39751104,-1.5007576,-0.12823372,0.29880095,-0.23191229,0.60467565,0.2258726,-0.39241505,0.69351125,-0.6133851,-0.3285211,1.353227712704073,white
-0.6289329,-0.54378444,1.4546254,0.5972906,-0.54334956,1.2619222,1.2606868,0.26792786,-1.1724524,-0.74779874,-1.4185582,-0.9372296142305016,white
0.52817637,-0.7554812,-0.5411535,0.14958075,-0.3561291,0.6433031,0.7107811,-0.6658904,-1.4212476,-1.6886942,0.845365,0.2079990492367857,white
-1.7089015,-0.26929173,1.5234454,0.4125065,-0.637366,1.1291687,0.67456365,-1.6463995,0.32031852,-1.2854533,2.019251,2.4984563761713603,white
0.68245757,-0.61378014,0.078226164,1.1657807,-0.23191229,0.8893503,0.5400541,0.83488894,-0.3638682,-0.3445578,-0.16082309,0.2079990492367857,white
0.3738951,1.3868285,-0.8164333,-0.765471,0.5943516,-1.4717698,-1.2723302,1.3351487,1.6264931,0.5963377,-0.9993132,-0.9372296142305016,red
-0.47465166,0.19119997,-0.26587364,0.49751964,-0.8262192,-1.0714799,-0.05007847,-1.3862644,-0.17727183,-1.755901,1.9354022,1.353227712704073,white
-0.39751104,-0.7554812,0.078226164,-1.2201787,-0.60599697,0.52435696,-0.16078106,-1.3729242,-0.73706096,1.5372332,0.761516,0.2079990492367857,white
0.29675448,-0.40545735,0.009406206,-1.2201787,-0.38725767,-0.13606489,-0.41176257,-0.77928257,-0.9858561,0.9995786,0.0068749217,-0.9372296142305016,white
0.21961388,1.4978417,-1.9863726,0.012465325,0.74508345,0.0991232,-1.0416341,0.4080006,-1.2346513,-0.41176462,-1.0831622,-0.9372296142305016,red
-0.55179226,-0.33710858,0.21586609,1.7248908,-0.4184161,1.1566596,1.0010904,1.0349928,0.071523346,-0.21014415,-0.74776614,0.2079990492367857,white
0.14247327,1.1604671,-1.2981731,-0.5819735,0.6848746,0.43957388,-0.64540106,0.19455642,1.3154992,0.39471725,0.25842196,0.2079990492367857,red
-0.47465166,1.3026305,-1.9175527,-0.53947586,-0.76314604,0.95293045,0.20055315,-1.3662541,-0.48826578,-1.4198669,1.180761,-0.9372296142305016,white
-0.08894858,-0.06895135,-0.5411535,1.5033586,-0.16998155,1.0726548,1.0653138,1.1016941,-0.73706096,-0.27735096,-1.4185582,-0.9372296142305016,white
0.7595982,3.0359633,-0.8164333,-1.0926143,0.9250432,-1.8122205,-1.5915397,-0.03222801,-0.67486215,-0.47897142,-0.41237012,-0.9372296142305016,red
-0.47465166,-0.54378444,0.62878585,0.74401957,-0.38725767,0.2043858,0.6374054,-0.03222801,-0.426067,0.46192405,-0.2446721,1.353227712704073,white
-0.47465166,-0.20199855,-0.5411535,-1.2201787,-0.66876537,-0.57498217,0.32289368,-0.4657865,-0.5504646,-1.1510396,-1.0831622,-0.9372296142305016,white
1.0681607,-0.6843427,0.97288567,-1.3599098,-0.04647319,-1.4717698,-0.41176257,-0.19898127,-1.6700429,-0.27735096,-1.1670111,0.2079990492367857,white
1.2224419,-0.61378014,-0.60997343,1.1788124,-0.73165536,-1.0714799,0.009534836,0.3379642,-0.5504646,-0.88221234,0.17457294,0.2079990492367857,white
-0.16608919,-0.13522105,1.3858054,-0.91993654,-0.8262192,-2.2511377,-0.64540106,-0.9660462,-0.9236573,-0.6805919,-0.07697409,-0.9372296142305016,white
0.45103574,-0.97244895,0.009406206,0.74401957,-1.2711941,0.92147154,0.35764468,-0.63920987,-1.4212476,-0.9494192,0.42611995,0.2079990492367857,white
0.06533265,-0.33710858,1.5234454,1.4824145,-0.20093216,1.3363615,0.7417362,1.2350967,-0.9858561,-0.5461783,-1.1670111,0.2079990492367857,white
-0.47465166,3.3759708,-2.1928325,-0.8666191,0.8051809,-2.2511377,-2.496371,-0.36573452,1.7508907,-0.6133851,1.180761,0.2079990492367857,red
0.29675448,1.8491683,-1.9863726,-0.8151729,0.9250432,-0.8531506,-0.7408039,0.73483694,0.9423064,-0.47897142,-0.16082309,-0.9372296142305016,red
-1.400339,-0.61378014,-0.95407325,-0.62573993,-0.16998155,-0.2009982,0.57979304,-0.8759995,0.13372214,-0.47897142,-0.16082309,-0.9372296142305016,white
1.2995825,-0.06895135,1.1793455,-0.97526634,-0.16998155,-0.57498217,0.43559068,0.3012785,-0.5504646,-1.2854533,-0.91546416,-0.9372296142305016,white
-1.1689172,-1.0459888,-0.6787934,0.04093353,-0.4184161,-0.013943521,0.20055315,-0.23233192,0.8179088,-0.9494192,-0.91546416,-0.9372296142305016,white
3.3052385,-0.20199855,1.9363651,-0.765471,0.35171622,-1.0714799,-1.7825581,1.1350448,-0.67486215,2.9485765,-0.3285211,0.2079990492367857,red
0.14247327,-0.06895135,1.5922652,1.8284209,0.0151053285,1.1011734,1.284831,2.3356683,-1.607844,0.32751042,-1.5024072,0.2079990492367857,white
-0.8603547,-1.270407,0.5599659,-1.2201787,-0.7946673,-0.41423336,-0.19405028,-1.8131528,-0.17727183,2.8813696,2.1031,0.2079990492367857,white
0.9138794,-0.20199855,-0.47233352,1.9212153,-0.262922,-0.013943521,1.1598159,1.8220682,-1.4834465,0.865165,-1.1670111,-0.9372296142305016,white
-0.16608919,-0.33710858,0.28468606,-1.3599098,-0.637366,-1.6325186,-0.45150158,-1.5997086,-0.7992597,-0.47897142,1.348459,0.2079990492367857,white
-0.16608919,-0.33710858,-0.26587364,-1.0926143,-0.51207113,-1.0714799,-0.21097963,-0.9893917,-0.23947062,0.79795814,0.509969,-0.9372296142305016,white
0.60531694,-0.33710858,0.8352457,-0.8666191,0.77514607,0.15266211,-0.49237612,0.10450966,0.88010764,0.865165,0.59381795,-0.9372296142305016,red
0.3738951,-0.33710858,0.21586609,1.715924,0.0151053285,0.3028524,0.27520552,1.7020059,0.32031852,-0.21014415,-0.74776614,-0.9372296142305016,white
-0.32037044,-0.6843427,-0.12823372,-0.91993654,-0.38725767,-0.41423336,-0.019961309,-0.8759995,-0.30166942,-0.47897142,0.17457294,1.353227712704073,white
0.68245757,1.0450426,1.0417056,-1.2883801,-0.57465816,-0.13606489,0.3803517,-0.29903322,-0.052874237,-0.74779874,0.34227094,-0.9372296142305016,white
0.06533265,-1.1201546,-0.5411535,0.8613675,1.9553907,0.3498008,0.7373548,0.1278551,-0.30166942,-1.016626,-0.07697409,2.4984563761713603,white
4.0766444,0.31842008,1.9363651,-0.49817547,0.77514607,0.3028524,-0.41176257,1.6353046,-0.73706096,1.3356128,0.0068749217,-0.9372296142305016,red
0.29675448,-0.82720524,1.1793455,-0.53947586,-0.262922,-0.33979407,0.4247122,-0.9727164,-0.426067,-0.3445578,0.509969,-0.9372296142305016,white
-0.32037044,-0.47434643,0.078226164,-1.0327665,-0.262922,0.82300496,0.780576,-0.63253975,-0.6126634,-0.6133851,0.0068749217,0.2079990492367857,white
0.45103574,0.56742054,-0.40351355,1.0286652,0.07656733,0.43957388,1.0299907,0.83488894,-0.48826578,0.12588996,-0.9993132,0.2079990492367857,white
-0.011807964,-0.6843427,0.42232597,1.623104,0.07656733,1.1566596,0.9937732,1.0683435,-0.7992597,-0.6133851,-1.2508602,0.2079990492367857,white
3.0738165,1.9806101,1.5922652,-0.62573993,0.8651674,-2.0159497,-2.7741137,1.7687072,-0.30166942,1.201199,-0.83161515,0.2079990492367857,red
-0.47465166,-0.33710858,0.62878585,0.67248994,-0.29396132,1.2619222,0.9937732,0.29460835,-0.48826578,-0.3445578,-0.91546416,-0.9372296142305016,white
-1.1689172,0.6893025,-1.2981731,0.67248994,-0.9527341,0.15266211,0.83077455,-1.1327995,0.69351125,-0.3445578,1.683855,0.2079990492367857,white
0.29675448,1.2743828,-2.0551927,-0.91993654,0.8951191,-0.57498217,-1.5915397,0.39799538,0.9423064,-0.14293733,-0.07697409,0.2079990492367857,red
-0.08894858,0.8095034,-0.60997343,1.5644535,-0.32503033,0.82300496,0.97902554,1.1350448,-0.67486215,-0.008523691,-0.91546416,-0.9372296142305016,white
-0.93749535,0.38134038,-1.0228932,1.3842767,-0.29396132,1.4073372,1.3319303,0.9682915,-0.426067,-1.016626,-1.2508602,0.2079990492367857,white
-1.0146359,-0.6843427,-0.12823372,1.4824145,-0.04647319,1.2101985,0.80589545,0.83488894,0.3825173,-0.9494192,-0.91546416,-0.9372296142305016,white
-0.7060735,0.2550422,-0.26587364,0.53824633,-0.66876537,0.85653824,0.6467858,-0.8659943,0.4447161,-0.47897142,0.929214,1.353227712704073,white
-0.08894858,0.06209506,-0.8164333,0.49751964,0.22971547,0.92147154,0.7548003,-0.03222801,-0.30166942,-0.74779874,-0.41237012,-0.9372296142305016,white
0.06533265,-0.54378444,-0.26587364,-1.0327665,-0.38725767,-0.41423336,0.2258726,-0.43910596,1.0045053,0.19309677,-0.3285211,0.2079990492367857,white
-0.7832141,-0.8995245,-0.47233352,1.6886898,-0.01566934,-1.6325186,0.31111985,0.991637,-0.17727183,-0.008523691,-0.74776614,0.2079990492367857,white
-0.32037044,1.8226404,-1.504633,-0.71739894,0.8951191,-0.49249166,0.06676296,0.3012785,0.75571007,-0.07573051,-0.2446721,-0.9372296142305016,red
-0.8603547,-0.13522105,-0.40351355,-0.6708532,-0.13906041,0.15266211,0.780576,-0.69924104,0.9423064,-0.41176462,-0.07697409,0.2079990492367857,white
0.45103574,-0.47434643,1.1793455,-0.27218032,-0.8894151,0.15266211,-0.14443216,-0.93269557,-1.1724524,-1.4198669,0.67766696,1.353227712704073,white
-0.2432298,-1.1201546,-0.47233352,-0.97526634,-0.262922,0.43957388,0.44638705,-1.0994488,-0.3638682,-0.3445578,0.761516,-0.9372296142305016,white
-0.47465166,-0.06895135,1.0417056,1.7426616,0.22971547,0.0991232,0.83077455,1.3418188,-0.23947062,0.19309677,-1.2508602,-0.9372296142305016,white
-0.7060735,-0.20199855,0.14704613,-0.97526634,-0.20093216,-0.8531506,0.44638705,-0.23233192,0.5069149,-0.27735096,-0.83161515,0.2079990492367857,white
0.3738951,1.2743828,-0.40351355,-0.8151729,1.0146506,-0.13606489,0.5992561,0.55474347,0.25811973,0.39471725,-0.6639171,-0.9372296142305016,red
-0.6289329,-0.06895135,-0.60997343,1.7947167,-0.01566934,0.52435696,0.85522836,1.301798,0.25811973,0.05868313,-1.1670111,-0.9372296142305016,white
-0.8603547,0.06209506,0.97288567,0.17552951,-0.8262192,-0.26881838,-0.034940634,-1.2328515,0.4447161,0.5963377,1.516157,0.2079990492367857,white
1.0681607,0.86898774,1.0417056,-0.5819735,0.56412107,-1.8122205,-1.6838629,1.0683435,-0.86145854,-0.47897142,-0.83161515,-0.9372296142305016,red
1.4538637,-0.0031818151,0.42232597,-0.91993654,0.19914354,1.0288517,1.8099447,0.3679798,-0.73706096,1.1339923,-0.83161515,-0.9372296142305016,white
3.382379,1.2176111,2.349285,-0.122960106,1.9553907,-2.0159497,-2.6754186,1.0349928,-1.0480549,1.4028195,0.845365,1.353227712704073,red
-0.08894858,1.2176111,-1.7110928,-0.91993654,0.47326043,-0.75468403,-1.9446762,0.13452524,0.4447161,0.865165,0.25842196,0.2079990492367857,red
2.3795512,0.6893025,1.2481655,0.12316442,1.5471652,-2.2511377,-2.7741137,1.1016941,0.3825173,2.007681,0.845365,-0.9372296142305016,red
-0.6289329,-1.5007576,1.1793455,0.55819315,-0.4184161,0.98375374,0.7285516,-0.06557866,0.75571007,-0.6133851,-0.07697409,0.2079990492367857,white
-0.16608919,1.4978417,-1.366993,-0.8151729,1.0742519,0.43957388,0.35764468,0.3012785,1.377698,-0.3445578,0.0068749217,-0.9372296142305016,red
-0.8603547,-0.82720524,-0.88525325,-1.0926143,-0.29396132,1.0435929,0.43559068,-0.952706,0.009324553,-0.9494192,0.0068749217,-0.9372296142305016,white
1.2995825,2.3883767,-1.2293531,-0.53947586,0.9250432,-1.4717698,-1.6369567,1.1817356,0.75571007,0.73075134,0.0068749217,-0.9372296142305016,red
-0.2432298,1.6887757,0.6976058,1.3842767,0.35171622,-0.07378267,0.43559068,0.85823435,-0.17727183,-1.2854533,-0.9993132,-0.9372296142305016,white
-0.32037044,-0.61378014,0.353506,0.7527203,-0.38725767,1.2619222,0.9490661,0.36464474,-0.11507303,-0.21014415,-0.91546416,0.2079990492367857,white
2.3024104,-0.0031818151,0.97288567,-0.8151729,0.77514607,-2.0159497,-3.2554414,0.52806294,-0.73706096,-0.3445578,-0.07697409,0.2079990492367857,red
0.7595982,-0.6843427,0.6976058,-0.8151729,0.41254517,-1.4717698,-2.4146054,-0.3123735,-0.052874237,0.05868313,1.516157,0.2079990492367857,red
0.06533265,0.986752,0.009406206,0.29880095,-0.38725767,-0.49249166,0.108229995,0.1678759,0.13372214,-0.5461783,0.17457294,-2.082458277697789,white
-0.32037044,0.7496102,-0.12823372,1.3615465,1.1634492,-0.13606489,0.009534836,0.7681876,-0.7992597,-0.6133851,-0.74776614,-0.9372296142305016,white
0.29675448,0.2550422,1.3169855,1.350048,1.1634492,1.2362796,0.89507806,1.0216526,-1.918838,-0.14293733,-1.2508602,-0.9372296142305016,white
0.8367388,2.4380317,-0.19705367,0.04093353,0.5943516,-1.0714799,-2.496371,0.60143435,1.4398967,0.9995786,0.845365,0.2079990492367857,red
0.14247327,-0.97244895,-0.059413753,1.6421441,-0.32503033,0.6433031,0.9864184,1.301798,-0.73706096,-0.21014415,-1.0831622,0.2079990492367857,white
0.8367388,0.38134038,2.6245646,1.2172269,-0.32503033,0.39534754,0.7975053,0.9682915,-0.7992597,0.2603036,-0.91546416,-0.9372296142305016,white
-0.011807964,-0.97244895,-0.059413753,-1.0926143,-0.29396132,0.56504476,0.47829574,-0.26568258,0.75571007,0.2603036,-0.2446721,1.353227712704073,white
-0.6289329,-1.5007576,-0.12823372,-1.2883801,-0.76314604,0.56504476,-0.034940634,-1.6130489,-1.2968501,0.19309677,1.0130631,0.2079990492367857,white
0.99102,-0.82720524,1.3858054,-0.8151729,1.044465,-1.4717698,-2.0030725,0.59476423,0.88010764,0.9323718,-0.07697409,-0.9372296142305016,red
0.99102,0.8095034,1.8675451,-1.0926143,9.4979105,-0.6621889,-1.072399,0.77485776,-1.1724524,5.435229,-1.0831622,-0.9372296142305016,red
-0.6289329,-0.0031818151,0.8352457,0.98489875,-0.01566934,1.0726548,0.7548003,0.06115381,-0.73706096,-0.3445578,-0.74776614,-0.9372296142305016,white
1.2224419,1.330787,-1.9175527,-0.6708532,1.897386,-0.8531506,-0.765683,0.5013824,-0.052874237,0.46192405,0.34227094,0.2079990492367857,red
1.993848,-0.54378444,2.8998446,1.1393642,0.0151053285,0.52435696,1.2048246,1.0016422,-0.9858561,-0.6805919,-0.41237012,-2.082458277697789,white
2.0709887,1.2743828,0.90406567,-0.62573993,0.47326043,-0.6621889,-1.2370071,1.4685513,1.066704,0.5963377,-0.91546416,-0.9372296142305016,red
-0.39751104,-0.61378014,-0.40351355,0.34534666,-0.7946673,-0.75468403,-0.034940634,-1.41628,-0.426067,-1.016626,1.8515531,0.2079990492367857,white
-0.32037044,1.8226404,-1.6422728,1.0988253,0.19914354,0.043636993,0.55009276,0.83488894,0.9423064,-0.47897142,-1.3347092,-2.082458277697789,white
-0.8603547,-0.82720524,-0.12823372,0.53824633,-0.51207113,0.92147154,0.48877573,-1.3395735,0.32031852,-1.4870738,1.8515531,0.2079990492367857,white
-0.47465166,0.19119997,-0.5411535,-1.4351091,-0.54334956,-0.75468403,-0.41176257,-1.3462436,0.071523346,-0.9494192,0.42611995,-0.9372296142305016,white
-0.7060735,-0.8995245,-0.88525325,1.4177245,-0.23191229,1.1291687,0.57979304,0.6614655,-0.3638682,-0.74779874,-0.9993132,0.2079990492367857,white
-0.32037044,-0.61378014,0.5599659,-0.8666191,-0.262922,0.43957388,0.121789455,-1.566358,-0.5504646,-0.27735096,1.9354022,2.4984563761713603,white
0.7595982,1.102946,-0.5411535,-0.765471,0.714993,-0.6621889,-0.16078106,0.98163176,0.75571007,0.73075134,-0.83161515,0.2079990492367857,red
0.21961388,1.102946,-2.0551927,-0.91993654,0.8651674,-0.95841324,-1.5915397,0.22790706,0.88010764,0.05868313,0.0068749217,0.2079990492367857,red
-1.2460577,-0.97244895,0.97288567,-1.2883801,-0.73165536,0.39534754,0.2507517,-1.2662021,0.88010764,-0.21014415,-0.07697409,0.2079990492367857,white
-0.7060735,0.38134038,-1.6422728,-0.91993654,0.32125896,-2.869757,-2.1940908,0.2345772,0.75571007,0.32751042,-0.91546416,-0.9372296142305016,red
-0.16608919,-1.1949569,0.28468606,-0.49817547,-0.8262192,0.15266211,0.024057928,-1.1461397,-0.67486215,-1.0838329,0.59381795,1.353227712704073,white
-0.39751104,-0.82720524,0.14704613,-1.0926143,-0.20093216,0.52435696,0.21326889,-1.262867,-1.2346513,-0.21014415,0.42611995,0.2079990492367857,white
-0.011807964,-0.06895135,0.5599659,0.954978,-0.54334956,0.85653824,0.66536415,0.32795903,-0.11507303,-0.41176462,-0.07697409,0.2079990492367857,white
0.3738951,0.38134038,-1.366993,-0.91993654,1.2524022,-0.41423336,-1.7825581,0.42134085,-0.3638682,-0.27735096,-0.91546416,-0.9372296142305016,red
0.3738951,3.1735623,-1.366993,-0.6708532,2.586699,-1.8122205,-2.0030725,0.5680837,0.8179088,0.79795814,-0.2446721,1.353227712704073,red
0.99102,-1.1201546,1.1793455,0.9700147,-0.23191229,-0.13606489,0.16171332,0.0011226393,-2.1054344,-1.2854533,0.0068749217,-2.082458277697789,white
0.45103574,-0.26929173,-0.6787934,1.0711628,0.0151053285,0.82300496,1.1267772,0.8182136,-0.86145854,0.5291309,-0.9993132,0.2079990492367857,white
0.3738951,0.6285746,0.353506,1.1393642,3.3173087,-0.2009982,1.1065814,1.0216526,-1.2346513,0.73075134,-0.83161515,-0.9372296142305016,white
0.7595982,1.7960315,-1.504633,-0.71739894,0.5338624,-0.013943521,-0.66866195,0.5614136,0.4447161,1.4700264,0.34227094,0.2079990492367857,red
0.29675448,0.38134038,0.009406206,-0.13880964,-0.637366,-0.2009982,-0.05007847,-1.0861086,-0.86145854,0.46192405,1.683855,1.353227712704073,white
-0.7060735,0.06209506,-0.059413753,0.47672403,-1.1115738,-0.49249166,-0.49237612,-1.6297241,0.009324553,-1.6214874,2.438496,1.353227712704073,white
-0.47465166,-0.82720524,1.9363651,-1.2883801,2.3585494,1.3119497,0.5699613,-0.6658904,-0.6126634,-0.9494192,-0.9993132,1.353227712704073,white
-1.0917766,-0.26929173,0.42232597,1.2298112,-0.54334956,0.98375374,0.48877573,-0.34572414,-0.67486215,0.39471725,0.59381795,0.2079990492367857,white
-0.47465166,1.0450426,-2.1928325,-0.8666191,0.19914354,-0.26881838,-1.7323595,-0.39241505,1.377698,0.12588996,1.516157,0.2079990492367857,red
-0.47465166,-0.54378444,1.3169855,0.8451677,-0.262922,1.3119497,0.956615,0.44802135,0.009324553,-0.27735096,-1.0831622,-0.9372296142305016,white
-0.7832141,-0.54378444,1.0417056,1.3384584,-0.23191229,1.3363615,1.1065814,0.7014863,-0.17727183,-0.21014415,-0.83161515,-0.9372296142305016,white
