fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.0146359,0.19119997,-0.95407325,0.10001513,0.42895943,-1.967497,-1.5728451,0.13566491,0.88010764,0.32751042,0.67766696,0.20799905,red
0.45103574,0.8095034,-0.7779889,0.4267197,0.56478757,-0.95841324,-0.1261305,0.26565087,-0.426067,-1.4946042,-0.91546416,0.20799905,white
-1.0917766,-0.26929173,-0.60997343,1.1249539,-0.4184161,0.6809767,0.26377654,-0.6293946,-0.67486215,-0.88221234,0.761516,0.20799905,white
0.60531694,-0.33710858,0.28468606,0.8323226,-0.3129503,1.0139667,1.0140417,0.8562548,0.3825173,0.12588996,-0.74776614,0.20799905,white
-0.08894858,-1.1907395,0.12812832,0.7211828,-0.13906041,0.7750979,0.84914654,0.7341056,1.7712725,-0.14293733,-0.2446721,0.20799905,white
-1.0146359,0.17348915,0.5599659,-0.29677445,-0.9651308,0.8248626,0.7811929,-0.76594234,0.8204602,-0.74779874,-0.07697409,1.3532277,white
-0.011807964,-0.6843427,-0.6626448,-0.8666191,-0.04647319,-2.0159497,0.53002423,0.03447329,1.5740769,1.201199,0.09072393,-0.93722963,white
-0.39751104,1.2913994,-1.719233,-1.1550095,0.48282662,-1.4717698,-2.1215582,0.09940793,1.2570094,0.2603036,-0.83161515,-0.93722963,red
-0.39751104,0.5058342,-0.59997505,1.1032795,-0.13906041,0.15818536,0.2991764,0.7787608,0.024477538,-0.3445578,-0.9993132,0.20799905,white
-0.011807964,-0.76386297,-0.12823372,0.6718635,-0.262922,1.092017,0.7077838,-0.032579634,0.89467186,-0.5461783,0.3927497,1.3532277,white
-0.6289329,1.6312414,-1.1979235,-0.2943087,0.714993,0.48255426,-1.2088197,0.3103341,1.5525243,0.66354454,0.59381795,0.20799905,red
0.21961388,-0.245941,-0.32457098,-0.8151729,-0.16998155,0.2043858,0.6374054,-0.29903322,-0.67486215,-1.0838329,-0.74776614,-0.93722963,white
0.14247327,-1.0459888,-0.40351355,1.7561744,0.8345644,0.17937073,0.9287686,1.5557315,-1.3094479,0.39471725,-1.4730552,0.20799905,white
-0.011807964,0.1764626,-0.26587364,0.80398965,-0.19579618,0.60467565,0.7249986,0.2673802,0.3482697,-0.9494192,-0.49621913,0.20799905,white
-0.7832141,-0.40545735,-0.19705367,0.65900743,-0.3389519,0.48255426,0.9024813,0.7783807,2.8026083,0.73075134,-0.5800681,0.20799905,white
0.3738951,-0.82720524,0.10272453,-0.91993654,-0.043501627,-0.26881838,0.7428779,-0.7266493,-0.9858561,1.201199,0.4570725,1.3532277,white
-0.16608919,1.8639376,-1.2993038,0.6692739,0.7170305,-0.44981307,-0.11011254,1.0349928,1.2533004,0.2603036,-0.83161515,-0.93722963,red
-0.39751104,-1.1201546,0.009406206,0.40846053,-0.51207113,0.56504476,1.7848922,-0.2285683,0.9423064,0.6393207,0.9519525,1.3532277,white
-0.93749535,-0.8995245,-0.5411535,0.8597005,-0.01566934,0.15266211,0.55009276,0.14661522,-1.2346513,-1.016626,-0.9993132,0.20799905,white
0.52817637,0.44380963,-0.059413753,-0.8666191,-0.044815727,0.15266211,1.1867201,-0.081591226,-0.11507303,0.19309677,-0.533956,-0.93722963,white
-0.011807964,1.5822018,-1.7604573,-0.53947586,2.8400578,-0.40161288,-1.2683494,0.6938327,-0.11507303,2.167275,-0.3285211,-0.93722963,red
-0.6289329,1.514808,-0.5411535,-0.5819735,0.56412107,-0.7688057,-1.9003732,0.7247891,1.996031,0.46192405,0.0068749217,-0.93722963,red
0.3738951,-0.82720524,0.078226164,-0.53947586,0.6196881,0.043636993,-1.460479,-0.33106574,0.5069149,1.7385799,1.8515531,2.4984565,red
-0.39751104,-1.0459888,-0.40351355,1.0924879,-0.54334956,1.0692625,0.45944276,0.013714156,-0.5504646,-1.3165646,0.42611995,0.20799905,white
-0.32037044,-0.54378444,-0.26587364,1.7795209,-0.016936334,0.6433031,0.61210984,1.3058895,0.009324553,-0.14293733,-1.1670111,0.20799905,white
-1.0917766,0.44380963,0.42232597,-0.91993654,-0.57465816,0.24401276,-0.11221994,-2.3846278,0.16694547,-0.9494192,2.4498396,1.3532277,white
-0.7060735,-0.0031818151,0.21586609,-1.0926143,-0.20093216,0.29233065,-0.74356014,-0.14418474,1.1911016,0.5963377,-0.1932623,0.20799905,red
1.2643073,1.5604159,0.28468606,-0.3962836,1.0377983,-0.75468403,-0.7804782,1.7722096,1.7392621,1.4201243,1.096912,0.20799905,red
0.06533265,-1.1201546,0.21586609,0.8807465,-0.1338242,0.1977643,0.8635963,0.29271823,-0.30166942,-0.07573051,0.42611995,0.20799905,white
-0.16608919,-0.3759657,0.5599659,-0.5006396,-0.29845825,0.31932962,0.6755841,-0.5674973,0.88010764,0.05868313,0.59381795,0.20799905,white
2.9842064,0.8897997,1.3624768,-0.5438907,-0.04647319,-1.6325186,-1.9534551,0.3702884,-0.7992597,0.79795814,2.0944204,1.3532277,red
-0.011807964,-0.6843427,0.14704613,0.56306523,-0.86773276,-0.88860404,0.3158958,-1.0959302,-1.2346513,-0.41176462,1.6000061,0.20799905,white
-1.5636046,-0.40545735,-0.12823372,-0.24432836,-0.48082277,0.043636993,0.1100887,-1.087406,-0.30166942,-0.27735096,0.0068749217,0.20799905,white
-0.08894858,-0.33710858,0.009406206,-0.765471,-0.9624035,0.0991232,0.25740677,-1.1548591,0.7814609,-1.2854533,1.26461,-0.93722963,white
-0.6289329,-0.8995245,-0.33469358,-0.82989204,-0.8578018,0.33490407,0.59548044,-1.4169463,0.69351125,-1.2249353,1.348459,1.3532277,white
-0.6289329,-1.4337826,1.3574674,-1.0082772,-0.51207113,-0.13606489,0.45710257,-0.4563749,4.003357,0.66354454,0.845365,3.288249,white
1.2224419,-0.8995245,-0.40351355,1.5485226,-0.76314604,0.6809767,0.8582008,0.5680837,-1.667614,-0.9310927,0.34227094,-0.93722963,white
0.45103574,-0.97244895,0.28468606,1.6349152,-0.54334956,0.15266211,1.523247,1.3139567,-1.1724524,-0.14293733,-1.0831622,1.3532277,white
-0.011807964,-0.61378014,0.14704613,1.3104895,-0.33668858,0.877438,0.34453985,0.9782045,-1.6337552,-0.27735096,-1.3347092,-0.93722963,white
0.677613,-0.8995245,0.5779885,-0.765471,0.58770525,-2.8022342,0.7397644,-0.032638945,0.25003475,2.0220695,0.0068749217,0.20799905,white
-0.93749535,-1.1949569,-0.06309917,-0.8151729,-0.3561291,1.5947689,0.826773,-1.7609571,1.377698,-0.41176462,1.9354022,1.3532277,white
-0.55179226,-0.61378014,-0.6787934,0.30751196,-0.25360098,1.3957574,0.92368114,0.109973125,0.3825173,0.73075134,-0.5800681,0.20799905,white
-0.47465166,-1.438983,-0.12823372,-0.8666191,-0.60599697,0.60467565,0.010519589,-0.3017883,2.53504,0.32751042,0.0068749217,0.20799905,white
-0.32037044,-0.7554812,0.6976058,1.5252753,-0.63526094,1.3258035,1.0744776,0.14131485,0.27227718,0.19309677,1.2971662,0.20799905,white
-0.6289329,-0.4790606,-0.26587364,3.1434765,-0.60599697,0.3028524,0.6590257,5.2162614,-0.057498462,0.2603036,-1.4185582,-0.93722963,white
-0.32037044,-0.06895135,0.009406206,-0.53947586,-0.29396132,0.15266211,0.028185839,-1.2568424,0.26307166,0.19309677,1.7215604,0.20799905,white
-0.08894858,0.37784258,0.90375084,-0.4189093,0.6419545,0.2544133,0.4027039,0.6519862,0.50650364,0.73093504,-0.41237012,-0.93722963,red
1.2224419,-1.0313096,1.2749572,-1.5390224,-0.3561291,-2.2446325,-2.1478462,-0.44971052,-0.23947062,-0.3445578,0.34227094,-0.93722963,white
-1.0403991,-0.82720524,-0.26587364,0.20965965,-0.9838065,0.107684776,0.26880738,-0.88842964,0.7857908,-0.6133851,0.59381795,0.20799905,white
-0.47465166,-0.5578856,0.14704613,-0.40699247,-0.8262192,1.0831051,0.6374054,-1.598255,0.32031852,-1.0838329,1.8946497,0.20799905,white
-1.2460577,1.4229417,-1.0917132,-0.12378469,-0.29396132,-0.95841324,-0.69278973,-1.6540389,0.11141962,-1.0838329,2.2004175,0.20799905,white
-0.45337948,-0.7554812,-0.6787934,-0.71739894,-0.43406087,-0.57498217,-0.04200585,-0.8016729,-0.7992597,0.66354454,-0.2446721,-0.93722963,white
2.08524,0.5058342,1.1793455,-0.22308378,0.438766,-1.8122205,-1.9748738,0.5363173,0.52501214,0.73075134,1.7751191,-2.0824583,red
0.68245757,-0.54378444,0.009406206,1.6790438,-0.48082277,1.2062504,1.0354373,1.301798,-0.86145854,-0.47897142,-0.74776614,0.20799905,white
0.60531694,2.368768,0.929707,-0.5819735,2.1471431,-0.26881838,-0.080454305,1.7085134,0.79622227,4.88501,-0.91546416,-0.93722963,red
-0.2432298,-0.13522105,1.1793455,0.8319029,-0.637366,0.98375374,0.8645298,0.6786647,0.28352082,-0.27735096,-1.3347092,-0.93722963,white
3.537148,1.4978417,7.864069,0.4154935,2.6047401,-0.95841324,-0.4975095,1.8217764,0.75571007,1.6636083,1.516157,-0.93722963,red
2.2409592,3.2294507,-1.8306297,0.3050051,1.5743101,-0.41423336,-1.029078,1.8594121,-0.23947062,2.4575014,-0.08233317,0.20799905,red
2.2299507,1.6074586,0.9772637,-0.6708532,0.53912187,-0.75468403,-0.3059787,1.0642234,0.5691137,0.32751042,-0.65018,0.20799905,red
3.5372028,0.5058342,0.97288567,-0.04402524,1.0670627,-2.0159497,-2.0647142,1.7709908,-0.052874237,1.2911857,1.2095046,0.20799905,red
-0.7060735,-0.20199855,-0.19705367,-0.91993654,-0.57465816,0.5493994,0.2663402,-1.7843074,0.19592093,-0.6133851,1.8515531,0.20799905,white
-0.93749535,-0.8995245,-0.26587364,-0.53947586,-0.29396132,-0.8531506,-0.3528983,-1.0770447,-0.3638682,-0.21014415,-0.041225303,0.20799905,white
-0.7832141,1.4009033,-1.8421813,-0.91993654,0.85539365,-0.1949041,-1.3724096,0.6121536,2.4596517,1.800764,0.09072393,-0.93722963,red
0.14247327,0.5065399,-0.5411535,-0.91993654,0.9516162,-0.36378834,0.32839203,0.23533008,0.80415374,-1.1687709,-0.83161515,-0.93722963,white
0.6217771,-0.13522105,0.353506,-0.91270345,-0.57465816,-1.7620199,-0.065734275,-0.35939997,-0.23947062,-0.27735096,0.09072393,-0.93722963,white
-0.8603547,0.19119997,1.3926216,-0.31948352,-0.016219262,-0.33979407,0.64849335,-0.15006782,-0.23947062,-0.6133851,-0.83161515,0.20799905,white
0.45103574,0.6285746,-0.5411535,-0.62573993,0.86461717,-2.0159497,-2.358103,0.8328582,0.70105064,0.46192405,-0.83161515,-2.0824583,red
-0.7060735,3.3822842,-2.1928325,-0.97526634,-0.09117925,-0.8531506,-1.6937163,0.03447329,2.0498257,0.9323718,0.67766696,0.20799905,red
0.13668518,-0.7554812,-0.059413753,1.4132645,-0.077306286,0.9176553,1.0103925,0.9015902,-0.67486215,-0.5461783,-1.2508602,0.20799905,white
-0.2432298,-0.20199855,0.44298428,-0.91993654,-0.036024086,-0.49249166,0.12141045,-0.3616678,-1.0565017,-0.47897142,-1.0831622,0.20799905,white
1.5058335,0.31842008,2.4188986,1.6209449,-0.16998155,0.85653824,1.1084514,1.1690822,-1.2759969,0.5963377,0.761516,-0.93722963,white
0.9138794,0.44380963,-0.40351355,-0.6708532,0.8622817,-0.8531506,-0.10803138,0.7766797,-0.426067,0.66354454,-0.9993132,1.3532277,red
-0.55179226,-0.20199855,-0.12823372,0.7787102,-0.73165536,-0.8531506,-0.016537929,-0.6985975,0.009324553,-1.4723943,0.67766696,0.20799905,white
-0.08894858,-0.54378444,-0.029566744,-1.3599098,-0.637366,0.2544133,0.0019754977,-1.0094954,0.13372214,-0.81500554,0.0068749217,-2.0824583,white
-0.47465166,2.014625,-2.1928325,-0.8666191,0.4175991,-2.0159497,-2.4935036,0.39578697,1.3020897,0.17996755,-0.83161515,-0.93722963,red
-0.32037044,-1.4756905,-0.12823372,1.2629781,-0.38725767,-0.6500269,-0.100962274,0.5013824,-0.86145854,-0.47897142,-0.9993132,1.3532277,white
-0.1909236,-0.15314843,-0.60997343,0.04172059,-0.7946673,0.2043858,-0.0018681547,-1.0899659,-1.1724524,0.05868313,0.761516,-0.93722963,white
-0.08894858,-1.0459888,0.14704613,-1.2201787,-0.62455213,0.634616,0.517016,-1.47543,-0.7992597,0.041390482,1.4367929,1.3532277,white
0.3738951,1.5069975,-0.7476134,-0.49817547,0.77742374,-1.6325186,-1.620124,1.2159598,1.0045053,0.7570994,-1.1670111,0.20799905,red
-0.93749535,0.06209506,-0.12823372,-1.3607451,-0.10816867,0.3028524,0.7962543,-1.0906578,1.377698,-0.6133851,0.42611995,-0.93722963,white
-0.5074036,-0.33710858,-0.33469358,-0.137589,-0.51207113,0.60467565,0.6184579,-0.6351505,0.1162114,-0.74779874,0.0068749217,0.20799905,white
0.06533265,1.7857893,0.009406206,-0.8151729,0.5014698,-0.41423336,-0.8332977,0.7994889,1.8766298,0.5374244,-0.41237012,0.20799905,red
-0.39751104,0.5058342,0.35700893,-0.71739894,-0.16998155,-0.2009982,-1.4307711,-0.4332546,1.1403517,1.9737835,1.9354022,1.3532277,red
1.0595593,-0.119439535,0.8352457,-0.765471,-0.10816867,-2.2511377,-2.897121,-0.29903322,-0.67486215,1.5372332,0.929214,1.3532277,red
0.3738951,-0.82720524,-0.19705367,0.235887,-0.93199205,1.0648557,0.7624518,-0.9159848,-0.86145854,-1.4198669,0.929214,1.3532277,white
-0.39751104,-0.47434643,0.009406206,-1.0926143,-0.8894151,0.98375374,0.1493418,-1.3846399,0.5691137,-0.21014415,1.0130631,0.20799905,white
-0.6289329,-0.06895135,-1.1878134,1.6131587,-0.60599697,1.1808817,0.9038631,1.1338421,-0.11507303,-0.4031827,-1.0831622,-0.93722963,white
3.3374,0.31842008,1.1793455,0.5591079,1.0120822,-1.0714799,-1.0273931,1.8856407,0.69351125,1.3252652,0.42611995,-0.93722963,red
0.21961388,1.12114,-1.9010319,-1.0926143,0.8051809,-2.7177382,-3.5658681,0.34768632,0.19592093,-0.9494192,-0.83161515,0.20799905,red
-0.2432298,0.38134038,-0.26587364,-0.08295077,-0.66876537,1.218622,0.40177622,-1.3638922,-1.4512618,-0.5461783,1.4323081,0.20799905,white
0.19790912,-0.97244895,0.9285946,0.49370894,-1.3900273,1.0005571,0.8374706,-0.4324827,-0.23947062,-0.47897142,0.67766696,0.20799905,white
0.21961388,1.2743828,-1.2852557,-0.5819735,0.9126836,-0.8531506,-1.1538798,0.3933369,-0.16165619,-0.6805919,-0.83161515,-0.93722963,red
-0.08894858,-0.82720524,0.104308285,1.4315561,-0.32503033,-0.41423336,0.7478576,1.046312,-1.1102537,-0.47897142,-1.4185582,0.20799905,white
-0.93749535,0.6285746,-1.9751207,-1.3599098,-0.23191229,-1.6325186,-0.8917278,-1.2603788,-0.426067,-1.1890727,-0.41237012,-0.93722963,white
-0.2432298,0.06209506,0.6976058,1.3572503,-0.262922,1.53703,1.2094924,1.0524374,-0.67486215,-0.47897142,-0.91546416,-0.93722963,white
-0.8603547,0.050252125,-1.8298093,0.42913502,-0.8578018,0.043636993,-0.0866014,-1.2954293,-0.86145854,-1.3724512,1.0130631,0.20799905,white
0.14247327,1.5219427,-2.0724938,-0.765471,0.7641174,-0.75468403,-1.274628,0.5370461,0.32031852,-0.21014415,-0.91546416,-0.93722963,red
-0.7832141,-1.3465159,-0.5411535,1.1432729,0.11841351,0.2043858,0.17878506,0.50546014,0.7928463,-0.9494192,-0.91546416,0.20799905,white
0.21961388,-0.20199855,0.97288567,1.6777457,-0.262922,0.95293045,1.0857191,1.506806,-1.4129056,0.32751042,-1.0831622,0.20799905,white
-0.4046979,-1.270407,-0.19705367,0.67900485,-0.7937591,0.6809767,0.55716,0.0065932367,0.88010764,-0.74779874,-0.3285211,1.3532277,white
-0.16608919,0.17362057,-0.2596275,0.80525935,-0.32503033,0.92147154,1.0646455,0.537612,0.64567757,0.03389975,-0.5800681,-0.93722963,white
2.3703287,-0.7554812,0.62878585,-0.648073,-0.16998155,-2.0110216,-0.6413415,0.4338759,-1.4062227,1.5704665,-0.41237012,-3.208317,white
-0.55179226,1.2743828,-0.1673638,-0.3351894,-0.51207113,-0.2009982,-0.24190223,-1.7485722,-0.5504646,-0.41176462,2.2545633,0.20799905,white
-0.39751104,1.6125804,-1.8630497,-0.765471,1.0122846,-1.8122205,-2.6943462,0.47195897,1.1289028,-0.6133851,-0.91546416,0.20799905,red
0.6169182,-0.7554812,0.353506,1.8409859,0.714993,0.47526693,0.40417638,1.9384224,-1.1794951,0.32751042,-1.5094509,0.20799905,white
-0.2432298,-0.87412137,2.3953338,1.3545226,-0.20093216,1.1566596,0.87561446,0.9682915,-1.0480549,-1.1510396,-1.2508602,-0.93722963,white
-0.93749535,0.31842008,-2.1928325,1.1447788,-0.026470585,0.0991232,0.3810596,0.77607864,1.0045053,-0.6133851,-1.4185582,-0.93722963,white
0.45103574,0.44011658,-0.12823372,-0.765471,0.4239588,-1.3263547,-2.5810714,0.3640479,1.1013683,1.0667855,0.67766696,0.20799905,red
-0.47465166,-0.97244895,0.54462785,0.7478304,-0.44960445,0.3028524,0.095681846,0.020955587,-1.2263812,-0.3445578,-0.91546416,0.20799905,white
-0.93749535,-0.97244895,-0.6787934,-1.2201787,-0.66876537,0.0991232,-1.5648496,-1.5677868,1.1289028,-0.5261841,0.845365,0.20799905,white
-0.32037044,-1.5007576,-0.12823372,-0.8666191,-0.077306286,1.2361368,0.5114286,-0.48970318,0.88010764,0.05868313,-0.49621913,0.20799905,white
-0.8603547,-0.40545735,0.14704613,-1.0327665,-0.5984715,1.2703339,0.15167068,-1.5673279,-0.005605129,-0.9494192,1.26461,0.20799905,white
-0.93749535,0.56742054,-1.8943658,0.81906974,-0.48082277,1.1011734,0.6825536,0.23516597,0.75571007,-0.6805919,-0.83161515,-0.93722963,white
4.6070333,0.7110271,2.8998446,0.26189646,0.78882825,-1.8122205,-1.7169863,2.1786869,-0.86145854,1.6584101,-1.0831622,-0.93722963,red
0.45103574,-0.61378014,-0.19705367,-0.2589374,-0.44960445,-1.3263547,-0.40031806,-0.07797684,-0.7992597,-0.88221234,-0.74776614,0.20799905,white
-0.93749535,-1.0459888,0.009406206,-1.0327665,-0.28762546,-0.07378267,-0.26069713,-1.2103813,0.57339746,-0.27735096,0.67766696,0.20799905,white
0.82315576,0.44788572,1.1793455,-0.765471,2.4022605,-1.3263547,-1.3094772,1.217751,-0.11507303,0.5963377,-0.8701688,-0.93722963,red
0.7595982,0.6285746,1.0603744,-0.71739894,0.22971547,-1.8284913,-2.6991522,0.10062667,0.4447161,1.5179123,0.95294625,0.20799905,red
0.06533265,-0.47434643,-0.48997277,1.4091357,-0.48082277,0.91472995,0.9327653,0.3640015,0.009324553,-0.41176462,0.34227094,0.20799905,white
0.8367388,3.182211,-1.0917132,-0.6708532,0.8127816,-0.41423336,-0.0763391,1.1016941,1.1911016,0.19309677,-0.83161515,-0.93722963,red
-0.93749535,-0.82720524,-0.19705367,-0.9750441,-0.54785633,1.2709215,0.36904323,-0.92751336,1.8065742,1.7295595,0.509969,0.20799905,white
-0.47465166,-0.97244895,0.009406206,0.72567135,-0.10816867,0.7536429,0.29272306,-0.12469949,-0.6126634,-0.6133851,-0.5800681,0.20799905,white
-0.16608919,-0.0031818151,-0.60997343,1.6227745,-0.04647319,0.7536429,0.470508,0.90444404,-1.0025804,-0.88221234,-0.74776614,0.20799905,white
0.14247327,-1.2883096,0.6976058,-0.8151729,-0.73510134,-0.57498217,0.5601516,-1.2720251,0.7656587,-0.27735096,2.4520764,0.20799905,white
1.390269,-0.26929173,0.6976058,1.9001205,0.14633723,0.48255426,0.78249985,2.1702535,-0.7992597,-0.14293733,-1.2508602,-0.93722963,white
-0.39751104,-0.97244895,0.90406567,0.65084314,-0.60599697,0.7177424,0.7819857,0.15557618,-0.9858561,-0.12737297,-0.9993132,0.20799905,white
-0.47465166,2.0754647,-0.33469358,-0.765471,3.2317212,-0.49249166,-0.9865174,0.38954228,0.58342975,1.5958291,-0.5811333,-0.93722963,red
-0.7832141,-1.0459888,-0.39130348,0.9256823,-0.48082277,0.3028524,0.4241726,-0.222202,0.3825173,-1.016626,0.34227094,1.3532277,white
-0.7832141,-0.20199855,-0.47233352,0.87548363,-0.22972405,1.4674472,0.9230034,0.47015536,-0.5504646,-0.6133851,-1.0831622,0.20799905,white
0.52817637,-0.26929173,-0.042534836,0.4273111,0.26863065,-0.8531506,0.2258726,0.54011357,0.69351125,-0.21014415,-0.41237012,-0.93722963,white
-0.011807964,-0.40545735,0.42232597,-1.0327665,-0.8578018,0.56504476,0.06756255,-1.6994749,-0.8070891,-0.6133851,1.516157,0.20799905,white
-0.30032495,-0.039146025,-0.26587364,1.1301897,-0.6881057,-0.0016873783,0.62369794,0.5542873,-0.3638682,-0.47897142,-1.0831622,1.3532277,white
-0.6289329,0.28232005,0.55387294,0.7498943,-0.16998155,0.60467565,1.6537381,0.34594876,0.25811973,0.32751042,-0.74776614,-0.93722963,white
-0.2432298,1.3252212,-0.19705367,-0.012974679,-0.6103109,-0.49249166,0.42386085,-1.5679924,-0.8838583,-0.74779874,1.8505446,1.3532277,white
-0.08894858,-0.47434643,1.7569768,1.4168956,-0.602241,1.1421974,0.47829574,0.9415372,-1.1724524,-0.008523691,-1.4185582,0.20799905,white
-0.16608919,-0.33710858,0.49114594,0.7630178,-0.6533953,-1.0819513,-0.31473303,-0.99343747,-1.1724524,-0.67082876,1.516157,0.20799905,white
-0.2432298,-0.73523176,-0.40351355,-0.7070906,0.31648448,0.48255426,0.47829574,-0.81154114,0.35760203,0.32751042,0.34227094,0.20799905,white
2.726631,-0.06895135,1.1793455,-0.62573993,0.90923166,0.48255426,0.028025923,1.390967,0.5691137,1.9914427,-0.83161515,-0.93722963,red
-0.7087739,2.6156826,0.21586609,-0.5245275,-0.262922,-0.013943521,0.3078569,-1.3525616,0.4447161,1.2965688,1.516157,1.3532277,white
0.46118343,2.0676434,-1.716091,-0.33731994,0.6547283,-2.3585038,-2.6921027,0.83291376,0.6313125,-0.07573051,-0.6639171,0.20799905,red
2.2574024,0.1268866,1.645789,1.6941966,-0.768812,0.2043858,0.5779259,0.40798318,-1.5136985,-1.3511729,2.0050905,0.20799905,white
-1.0917766,0.5058342,-1.0331522,0.025175586,0.66653574,-0.57498217,-1.717194,0.35416767,1.7460991,0.32751042,-0.16082309,-0.93722963,red
-0.7225834,-1.0227214,0.14704613,-0.765471,-0.8894151,0.0991232,0.30071253,-1.3566986,1.0173981,-0.008523691,0.9466713,2.4984565,white
-0.47465166,1.9848439,-1.2191825,-0.57426095,0.44876465,-0.11347059,-1.004407,0.60490686,1.4729481,-0.27735096,-0.83161515,-0.93722963,red
-0.93749535,-0.9963389,1.6123512,0.19669376,-0.40505177,0.38842216,1.20608,-0.41591102,0.9423064,-0.41176462,0.25842196,0.20799905,white
3.0595376,-0.023602612,1.1105256,-0.7163017,0.76660645,0.043636993,-0.49257612,1.4399533,0.009324553,0.5963377,-0.83161515,0.20799905,red
0.45103574,-0.33710858,2.5718598,1.4680036,-0.38725767,1.1538193,0.6970196,1.4586223,-2.182642,0.9268023,-1.5024072,0.20799905,white
-0.2432298,-1.1201546,-0.40351355,1.623156,0.094191045,0.39534754,0.60795736,1.1994472,-1.1724524,-0.9494192,-1.1670111,1.3532277,white
-0.39751104,-0.61378014,-0.33469358,0.38049108,-0.38725767,0.40848523,-0.05366816,-1.0634701,-1.1102537,0.12588996,1.0265445,0.20799905,white
-0.8603547,0.06209506,-0.95663893,1.5522287,-0.3561291,0.98375374,0.64181876,1.0349928,-0.426067,-0.9494192,-1.5024072,-0.93722963,white
-0.93749535,4.8141885,-2.1928325,-0.765471,0.50088155,-2.8254974,-3.1035254,-0.0052257557,4.3349047,0.39471725,0.98845255,-0.93722963,red
-0.47465166,-0.47434643,0.009406206,-1.0926143,-0.54334956,0.43957388,0.4084672,-0.87995154,-0.17727183,0.2603036,0.09072393,0.20799905,white
-0.8603547,-0.0031818151,-0.26587364,-0.14443168,-0.735218,0.2544133,0.14096037,-1.0089234,0.75893444,0.12588996,0.34227094,1.3532277,white
